1924,583,189,590,2810,2360,3820,1790,2120,2010,450,10,50
1935,640,1400,1010,1300,1250,2470,1420,520,100,190,550,705
1936,551,1201,2260,2307,3309,1373,594,1231,992,205,349,581
1939,313,803,1313,2315,1553,2712,1830,1205,1146,468,745,0
1940,258,299,2765,2617,2456,2643,1880,279,10,771,703,155
1943,72,569,1790,2864,1590,1727,2115,2027,966,0,0,0
1944,10,1160,1744,1910,3223,2528,381,2155,681,1333,2348,161
1946,180,407,2316,1527,2541,1403,3372,1912,148,313,202,519
1951,460,662,1912,4296,1284,1602,814,797,791,529,1788,431
1952,228,1393,2028,2496,3000,1544,3016,1238,1706,401,6,754
1953,1307,1052,1920,2425,2847,2012,1949,1160,717,1211,656,1827
1954,241,367,578,3443,3882,2680,283,1474,543,17,7,873
1955,164,445,1745,520,1757,1359,2006,2091,662,18,636,461
1956,650,1425,1784,1488,1844,2208,467,531,185,99,568,313
1957,212,1873,1773,1862,2752,2137,389,881,1166,1841,258,395
1958,586,825,736,1312,2700,1641,2314,323,579,120,7,174
1959,226,2979,1625,1496,2121,3412,422,2457,1073,88,474,680
1960,304,2,2287,1337,2904,1578,546,2269,1404,629,728,349
1961,233,1169,2000,2895,2899,3661,1273,2850,2551,170,1376,762
1962,31,170,522,2006,2947,4824,358,1176,270,786,758,76
1963,40,727,1113,1010,352,3049,817,884,804,224,1309,492
1964,1937,978,1381,1492,844,3632,124,1117,831,589,0,18
1965,156,426,1288,1887,1973,2515,1505,851,250,1220,537,457
1966,352,335,1720,1875,884,2474,327,467,342,776,250,597
1967,359,1102,1583,1418,2168,177,1076,1515,591,74,294,289
1968,247,876,1067,1224,1840,4735,2136,1122,189,706,388,663
1969,1757,935,2109,744,1847,1679,604,798,643,1586,400,173
1970,1081,540,2160,2593,2032,2063,1288,1307,1323,1380,286,1370
1971,403,574,397,560,1480,1645,1108,2263,870,308,18,633
1972,114,1238,483,3143,1863,1464,641,777,330,1365,1218,1210
1973,933,444,1110,4491,3731,1985,991,2219,921,1051,703,5
1974,437,965,666,1215,1707,2234,1064,995,46,1364,476,700
1975,896,1213,2604,2294,3429,1093,956,1688,935,2159,1194,561
1976,60,1250,1237,2271,2178,3967,1246,1345,478,1585,153,104
1977,915,419,218,2589,3570,1983,1197,410,814,183,79,795
1978,644,321,2385,1394,3107,1564,774,1147,58,603,428,248
1979,655,516,2585,1441,1884,996,314,1053,2648,1,202,153
1980,658,1132,2069,3166,1740,672,1331,1848,1004,772,99,190
1981,337,722,2005,3450,2609,1445,1169,954,1687,458,789,28
1982,111,1824,997,1870,2992,3107,1446,585,1236,895,1430,481
1983,1492,2172,3730,3204,2808,1495,669,1230,1860,821,127,319
1984,210,451,940,3482,2478,1549,1112,1759,2058,497,162,177
1985,245,2696,2319,1389,1732,1485,1303,1961,1604,27,460,323
1986,145,1169,1865,1187,790,1697,742,561,356,476,599,109
1987,101,628,2370,1314,2060,1061,1307,224,575,1253,1490,21
1988,359,1301,2944,1561,2048,960,198,1860,848,275,423,405
1989,2453,684,707,1688,3162,1681,865,303,187,354,35,147
1990,1066,1708,1657,1314,1232,1835,1055,1531,1685,896,491,59
1991,726,307,2301,970,1019,829,214,1270,1159,617,651,494
1992,876,2413,4901,1005,3883,1742,2048,1165,464,1,109,604
1993,505,908,1526,1910,3215,2446,1592,1391,785,620,706,60
1994,98,2181,1648,1419,2493,3628,2478,1716,520,374,121,1854
1995,759,1228,1187,1744,1687,3056,1313,800,534,761,307,242
1996,478,733,1532,1590,1742,1336,1740,2462,132,15,21,279
1997,850,1382,2246,1146,2470,2114,1700,2259,564,475,585,700
1998,1617,2466,3066,998,2470,2669,725,628,688,25,656,224
1999,748,42,1431,1697,3215,1043,1883,970,1409,125,198,35
2000,664,861,1254,3120,1194,1295,1564,3008,631,1451,497,358
2001,853,1059,1387,2409,1777,1867,832,3203,1160,69,206,551
2002,695,680,1165,1949,2139,2599,2967,1758,1362,3518,687,952
2003,948,407,940,2023,1364,1652,58,1084,841,180,251,82
2004,500,874,1326,2216,1480,1874,1928,1596,446,0,461,251
2005,324,1704,1315,802,3820,1499,330,1554,933,319,409,244
2006,252,1261,1493,1938,3147,1122,2581,767,936,723,1599,356
2007,578,877,1511,1435,1354,2711,157,2477,262,0,4,537
2008,888,900,1474,1198,1798,3396,1938,80,202,622,421,62
2009,342,96,1612,1455,1326,1198,2141,541,689,23,1230,917
2010,968,543,1108,2606,2733,2318,147,1040,456,331,116,900
2011,318,867,796,295,2481,1225,620,810,482,1392,689,149
2012,1750,838,1648,2578,1645,2856,452,2719,955,107,2222,933
2013,297,330,1086,1924,2551,1037,985,1473,452,40,805,1224
2014,60,820,1200,1540,3060,990,310,1770,90,0,650,500
2015,650,440,1090,740,3180,1840,1530,2130,690,570,34730,1770
2016,2071,798,3506,2814,1631,4016,1947,1440,1668,888,1818,58
2017,480,450,1990,700,1610,1120,1470,2330,580,460,920,30
2018,1510,230,1260,560,1960,3370,1210,2130,1140,780,1290,570
2019,460,1680,2620,2050,2710,2390,3200,790,280,90,0,130
2020,220,1490,2390,1640,2190,2410,500,870,2220,0,0,210
2021,90,1080,660,1190,3260,710,890,1440,100,190,1600,430
2022,380,1810,1520,960,2550,1600,620,430,30,0,2160,280
