1915,872,638,867,463,1068,361,837,677,2015,815,614,873
1916,541,991,618,304,643,1174,540,587,512,1669,788,1654
1917,1384,660,1293,834,574,538,221,1253,321,1804,437,376
1918,1044,848,406,416,1139,2090,1868,681,1288,495,383,661
1919,470,418,1152,737,553,300,581,852,783,889,1102,384
1920,279,1087,1162,707,521,305,954,862,415,1184,537,686
1921,1179,152,867,606,413,310,562,1175,731,976,246,639
1922,789,700,407,806,663,1739,1269,903,537,999,276,513
1923,1552,127,661,956,1151,411,951,1091,144,757,1115,559
1925,254,995,1416,383,968,735,1143,708,781,1128,1500,760
1926,254,559,229,508,766,876,342,1264,703,1700,1163,431
1929,804,102,876,871,851,1385,538,1640,652,1443,813,419
1930,1059,952,1462,1021,312,582,1054,605,764,323,518,414
1931,1113,728,662,1056,462,772,1674,1232,1132,983,424,572
1932,1219,617,1579,1089,660,1630,1266,1317,793,1041,734,881
1933,469,2166,710,384,864,679,206,434,1276,1730,1432,660
1934,568,889,787,1001,1122,836,732,1082,490,542,876,653
1935,1041,75,583,907,637,630,239,447,539,519,516,215
1936,1448,1093,878,730,749,1941,1661,450,774,918,924,976
1937,1613,913,512,660,959,1685,666,1019,1120,1100,1443,1173
1938,1345,533,152,893,679,404,1110,996,577,527,563,886
1939,1167,838,1116,663,522,737,1391,1234,1386,1571,810,667
1940,331,331,1373,521,905,1109,471,203,1759,507,1103,609
1941,457,303,482,461,1055,785,617,1031,927,1221,957,778
1942,858,1194,965,415,119,765,499,954,751,1246,1124,893
1943,467,876,811,968,1232,719,838,1294,1715,1739,1044,714
1944,336,1037,1448,635,532,778,1237,878,1613,1284,1943,985
1945,1810,658,664,577,1334,986,848,233,505,962,1117,1109
1946,1099,1405,793,1215,1344,632,918,750,249,744,371,660
1947,941,1415,674,551,1372,393,689,571,602,382,489,348
1948,469,498,357,670,1222,637,1242,696,1200,405,859,663
1956,1964,596,625,753,1081,902,1191,592,618,572,1253,926
1957,365,800,1046,397,701,855,1055,676,775,977,1262,1085
1958,950,1663,269,1070,1424,1178,760,1647,1037,770,1697,600
1960,644,1688,844,1012,727,1211,849,384,618,747,1175,1160
1961,695,461,602,386,2103,825,1030,835,805,953,1144,1592
1962,1000,846,512,971,732,638,1115,801,997,690,1482,1024
1963,1148,786,372,658,844,911,1696,1494,859,790,1228,698
1964,772,637,988,315,934,1335,640,1323,611,1492,979,1176
1965,485,842,475,438,834,788,864,1516,1041,1003,1825,943
1966,655,323,481,754,909,727,1039,1354,1521,2427,1001,1008
1967,485,606,274,394,1326,494,1057,824,573,875,968,731
1970,511,930,718,547,698,1119,239,1625,684,1498,838,760
1971,799,804,1217,1080,660,441,883,1139,908,952,1768,889
1972,832,1318,1063,635,683,1421,941,1242,1044,1448,671,1074
1973,947,1176,549,544,793,391,1357,774,776,883,939,1944
1974,715,1076,1700,1014,788,381,1264,627,659,952,1057,1042
1975,610,199,1215,691,527,657,1076,844,1429,437,1479,2359
1976,1352,782,1150,898,1061,513,705,1631,1230,1480,1927,1464
1977,612,318,499,399,811,1236,748,919,895,1680,841,947
1978,854,250,855,1099,1369,1268,179,1014,574,1511,579,671
1979,1349,496,1403,849,862,672,567,1202,1824,1405,978,900
1980,1228,340,750,781,1210,1730,1364,753,1798,1052,1301,988
1981,1296,682,452,1490,1452,1237,788,946,640,1682,1477,923
1982,1109,632,562,1213,884,1460,1504,1088,918,308,1188,1310
1983,688,890,1446,1404,640,374,1154,1168,1124,840,1798,1318
1984,644,898,1484,562,1106,1158,736,504,1236,322,880,1075
1985,666,274,354,232,439,1012,836,564,916,724,547,678
1986,1485,368,652,514,254,869,298,904,820,590,892,802
1987,362,439,482,1048,418,1290,728,1194,1114,1652,964,760
1988,788,992,1180,828,734,934,284,314,976,1536,1018,654
1989,678,402,578,1042,2312,616,556,1022,854,554,1418,842
1990,1146,448,492,1110,460,906,726,2022,538,1126,1490,1790
1991,726,394,830,496,488,718,950,826,892,1478,764,710
1994,1404,468,996,1258,1196,1454,1922,728,1564,590,1346,964
1995,564,690,1390,772,554,408,1248,544,754,1872,1350,764
1996,1058,1446,1294,1142,560,402,1824,134,258,798,662,2032
1997,846,502,776,326,2570,920,892,734,674,288,698,636
1998,1198,1022,1052,502,744,578,1024,846,1286,1120,1072,882
1999,1462,912,1708,444,680,674,412,1648,1766,1302,828,906
2000,1348,698,1026,1048,1098,552,1846,690,806,674,510,1362
2001,384,784,478,462,636,716,1572,608,848,1170,1220,600
2002,386,948,1086,696,486,1496,986,1030,1046,1040,1142,870
2003,874,826,1056,975,830,885,1700,450,420,1345,1130,1010
2004,565,285,540,935,1480,760,600,710,665,1320,1210,985
2005,445,845,760,640,670,110,940,955,1185,675,1835,1215
2006,725,585,425,535,735,235,980,760,760,1255,770,530
2007,785,445,550,190,715,770,995,445,1240,1125,1135,555
