1899,0,0,754,326,1840,595,1031,320,619,518,72,692
1900,768,386,758,350,1660,721,606,1019,327,554,391,297
1901,680,122,924,594,303,967,454,620,476,555,394,440
1902,221,559,808,501,567,1323,969,117,799,1148,75,382
1903,181,83,424,1120,1050,1381,595,212,412,557,400,360
1904,555,593,389,221,530,1064,169,392,907,660,435,165
1905,200,81,264,1703,816,817,258,437,1218,2037,809,186
1906,797,479,463,729,555,2410,449,1113,2012,153,430,1588
1907,214,218,156,1638,727,529,623,190,293,182,756,495
1908,171,1107,721,726,103,289,477,1041,223,186,1336,385
1909,245,243,540,457,1123,631,694,468,616,817,370,948
1910,624,417,68,1013,1247,492,942,738,1290,772,1266,579
1911,244,396,81,1035,2068,1565,361,486,441,719,305,277
1912,1116,619,1177,1562,1114,638,605,519,799,656,404,410
1913,458,140,34,328,1106,705,1192,893,615,136,435,488
1914,376,66,1372,685,654,911,1280,677,703,615,338,416
1915,796,255,767,645,984,485,550,734,450,1223,933,494
1916,220,361,301,904,596,304,164,174,798,901,484,637
1917,1041,252,622,662,172,31,414,96,283,843,559,646
1918,370,269,322,394,758,692,278,490,164,768,660,1179
1919,391,240,824,852,1195,479,979,477,341,1068,845,742
1920,400,295,524,935,414,968,527,683,399,158,58,435
1921,124,257,123,393,211,803,592,150,128,179,1482,221
1922,555,806,433,908,259,1699,108,200,940,1127,282,135
1923,466,713,715,354,158,517,626,171,149,865,1165,659
1924,225,381,491,958,236,607,569,974,392,229,35,118
1925,95,213,296,464,1161,1381,910,730,1120,324,599,741
1926,585,149,263,331,720,1061,1014,668,294,406,181,500
1927,165,67,713,189,844,413,501,790,869,544,459,859
1928,159,0,324,422,709,481,80,537,555,883,471,454
1929,595,357,15,642,1114,1085,375,610,358,659,666,370
1930,211,259,334,902,360,140,822,507,576,1023,328,769
1931,493,743,656,584,539,1007,465,280,1428,972,696,119
1932,386,492,1133,922,1090,539,212,880,243,1685,219,316
1933,607,407,440,692,1073,582,387,631,330,1068,692,647
1934,610,40,622,154,301,1647,881,803,702,768,851,128
1935,337,497,332,659,680,346,205,863,422,222,414,659
1936,317,1002,553,499,668,840,440,481,978,1456,423,98
1937,790,690,901,883,1209,1471,395,677,482,925,1057,762
1938,614,46,315,378,1167,183,1131,894,623,439,241,657
1939,336,253,597,164,1084,766,335,547,422,1316,924,446
1940,374,725,509,410,833,1359,646,579,837,1046,975,813
1941,247,473,183,768,657,754,829,1292,537,1043,697,664
1942,678,887,515,1422,258,380,302,196,167,487,527,170
1943,559,309,120,163,1058,1134,443,118,407,139,1638,664
1944,270,940,918,385,564,556,273,293,1165,816,1477,514
1945,348,97,103,326,585,244,526,457,849,386,564,788
1946,652,645,149,69,361,604,477,670,76,643,1247,430
1947,527,749,534,253,417,484,584,117,4,278,379,605
1948,539,399,194,734,332,1269,673,722,366,310,521,142
1949,181,179,382,256,243,890,409,551,210,52,1014,516
1950,524,298,119,617,304,224,809,326,553,1271,961,882
1951,273,893,874,575,600,984,630,305,415,128,375,426
1952,481,191,253,141,351,479,29,239,966,649,1301,1449
1953,312,578,47,643,916,830,711,572,213,65,114,189
1954,339,269,533,996,872,1569,542,390,328,541,311,410
1955,356,1160,737,632,574,587,1039,1593,591,1881,411,983
1956,395,557,242,434,1252,771,1197,469,36,238,616,785
1957,281,462,106,355,1872,84,613,682,396,484,177,442
1958,631,712,690,435,339,822,381,404,183,420,388,609
1959,713,49,733,431,861,1557,466,784,337,84,487,967
1960,844,1018,427,708,452,526,902,389,766,881,867,515
1961,140,256,90,992,1026,607,569,211,38,256,816,423
1962,499,579,1320,413,319,409,1186,24,392,23,747,457
1963,1052,495,401,642,513,292,608,1301,454,109,488,1128
1964,28,227,787,853,875,982,804,334,747,851,674,943
1965,537,250,426,467,561,1170,555,743,910,0,1421,678
1966,991,240,383,532,241,1316,833,504,248,300,508,493
1967,767,322,437,1227,719,675,613,61,724,228,278,464
1968,347,291,131,206,505,1084,408,722,1386,42,573,269
1969,443,1205,321,406,421,1470,534,724,195,55,488,1545
1970,752,801,544,600,652,784,467,914,299,490,325,444
1971,746,91,478,387,583,551,390,508,453,202,549,240
1972,281,328,74,855,431,530,2690,1362,260,949,1066,21
1973,260,518,145,999,139,956,1187,138,196,525,617,440
1974,284,204,233,355,675,1543,617,582,433,1575,456,518
1975,139,49,323,427,1027,888,692,1126,86,519,468,86
1976,541,25,434,456,503,921,260,1021,901,586,347,689
1977,446,774,338,225,500,907,537,425,425,303,1162,562
1978,194,592,548,372,630,926,414,533,466,92,100,565
1979,808,386,319,352,112,571,836,587,207,563,474,549
1980,303,511,329,925,1160,610,570,676,138,513,1282,413
1981,582,337,962,282,223,1802,283,496,803,753,473,1175
1982,147,155,466,706,306,617,833,913,231,262,326,836
1983,281,404,266,196,623,672,426,323,1000,207,104,167
1984,1002,336,365,563,893,728,373,362,503,511,405,209
1985,457,516,489,563,339,1182,522,657,88,142,1004,266
1986,622,795,431,383,434,566,406,606,69,604,161,241
1987,967,82,585,537,1706,776,341,267,183,237,1129,375
1988,354,573,1009,395,514,885,294,146,584,307,295,292
1989,64,134,441,726,807,818,699,907,347,486,422,180
1990,118,394,258,384,262,1014,387,420,723,337,546,573
1991,279,300,373,788,1021,264,1272,812,408,875,721,42
1992,0,235,130,600,387,1124,423,189,374,1681,913,504
1993,225,89,616,426,477,695,552,574,581,431,957,923
1994,454,317,348,524,346,882,190,836,1203,575,161,597
1995,563,527,445,522,969,1050,267,856,1232,108,486,1132
1996,222,505,417,824,774,314,931,777,1565,614,994,696
1997,402,426,228,599,365,905,865,409,543,986,428,916
1998,907,14,205,540,483,369,734,994,644,965,687,298
1999,358,605,289,449,892,1497,956,750,496,221,1237,981
2000,175,148,410,276,262,96,628,118,168,98,424,367
2001,772,216,817,720,783,2213,771,78,1953,43,776,303
2003,613,156,49,116,184,439,792,399,332,1320,448,285
2004,485,500,406,1366,651,767,435,1065,427,923,1146,423
2005,355,662,540,553,518,1089,1748,2336,746,59,279,855
2006,326,494,572,836,760,780,146,1340,104,311,323,326
2007,253,484,741,29,561,333,274,456,646,1050,941,550
2008,222,47,824,488,669,763,676,462,863,300,477,408
2009,607,282,288,187,371,682,84,606,100,553,678,1283
2010,583,567,246,687,1682,1866,406,1027,1078,667,623,675
2011,236,184,371,206,800,553,685,46,159,287,4,691
2012,280,581,12,452,937,679,478,40,323,698,546,966
2013,608,858,904,388,1293,529,365,329,1467,346,638,0
2014,360,484,390,859,1568,934,671,552,649,879,147,601
2015,737,571,505,129,1134,171,256,1058,411,1421,451,19
2016,670,683,682,398,631,995,1108,721,430,654,571,5
2017,252,744,676,497,506,454,640,300,803,687,330,517
2018,617,702,834,210,274,1268,1316,363,271,122,252,259
2019,419,268,84,855,1444,1023,596,800,750,323,571,449
2020,138,356,374,217,524,734,400,1223,155,865,180,820
2021,795,137,344,616,643,128,960,743,214,726,710,756
