1951,320,360,730,750,1960,740,820,370,300,0,640,430
1952,720,1070,510,420,730,1660,180,1010,1410,880,780,280
1953,650,290,360,700,1270,580,900,620,420,150,260,130
1954,310,130,150,800,610,1150,1300,380,340,430,300,670
1955,240,240,400,620,1480,970,860,1280,590,530,150,310
1956,150,330,200,670,410,1140,680,910,320,850,400,280
1957,230,590,320,570,340,610,1920,1090,930,130,190,380
1958,380,290,620,480,600,1210,770,1130,500,1050,420,620
1959,340,100,300,240,570,1510,1430,730,20,70,390,680
1960,140,290,330,300,1040,1700,2120,1180,510,340,260,240
1961,84,405,199,227,1127,1685,1007,452,158,279,487,437
1962,237,191,592,857,2340,572,218,247,637,422,988,369
1963,268,280,368,376,1142,717,213,1001,873,661,256,140
1964,49,162,478,218,491,669,757,975,247,1004,447,463
1965,495,315,351,947,1591,1101,1155,444,640,68,213,412
1966,241,383,375,624,1100,784,2251,1171,244,578,717,298
1967,201,162,220,579,610,960,489,894,722,273,446,254
1968,196,228,127,532,874,1643,1361,954,1344,304,320,207
1969,188,339,373,57,652,1472,832,850,69,172,485,265
1970,173,350,340,375,437,823,1566,2277,301,484,560,429
1971,161,372,571,405,543,566,423,1181,458,338,713,339
1972,347,106,173,1339,1033,2045,1513,1148,490,152,355,51
1973,196,617,171,680,544,636,936,298,731,231,304,113
1974,368,298,27,466,1426,1137,879,368,630,1300,317,529
1975,180,266,700,302,868,1498,1310,674,338,900,370,235
1976,436,58,206,317,1283,316,662,559,981,346,783,434
1977,729,940,653,782,779,604,1246,2285,795,190,685,312
1978,154,169,302,873,1387,716,1075,938,618,560,479,219
1979,530,410,530,520,630,1810,650,900,300,480,380,380
1980,230,150,190,560,500,1060,1240,910,500,720,500,290
1981,217,257,442,239,487,892,1073,783,1194,759,516,793
1982,199,58,194,396,569,1183,869,789,422,134,302,606
1983,340,443,538,448,709,926,476,196,506,379,137,309
1984,211,288,198,157,842,725,850,1048,823,314,400,288
1985,276,221,413,449,727,1338,1349,2162,189,198,582,380
1986,290,286,198,341,1199,935,454,1574,303,297,173,392
1987,469,233,293,429,1426,1113,418,583,764,538,466,515
1988,259,580,395,319,599,622,962,650,748,213,269,350
1989,122,187,410,870,750,1389,593,663,496,103,228,147
1990,157,305,181,1025,709,1375,514,565,1139,296,514,340
1991,68,205,215,393,942,1162,864,1094,500,158,957,365
1992,233,416,612,500,198,673,375,156,651,971,140,750
1993,145,218,414,105,434,1080,757,391,710,473,335,518
1994,228,127,489,984,1537,262,266,1150,792,588,194,316
1995,197,206,441,402,1050,1273,541,1055,948,76,427,396
1996,320,399,276,815,1610,670,500,1261,905,615,783,221
1997,292,168,149,263,854,925,3509,323,368,294,796,396
1998,235,145,128,316,531,1673,1070,452,1330,846,233,127
1999,165,202,331,725,489,1838,976,333,674,446,662,134
2000,216,224,439,481,732,531,2073,358,535,353,802,519
2001,573,155,369,917,399,781,1916,795,1113,207,276,211
2002,102,342,202,234,882,1157,653,723,502,691,269,313
2003,154,42,146,250,545,305,1090,198,408,879,358,321
2004,155,447,655,238,303,1100,421,309,331,670,459,99
2005,232,406,117,439,788,513,948,1033,681,58,462,612
2006,381,329,432,767,838,657,116,943,291,84,342,209
2007,386,202,664,68,480,885,857,454,1890,530,317,300
2008,289,115,303,430,817,771,1585,1029,717,238,138,431
2009,195,340,834,94,790,1506,1129,436,125,702,597,411
2010,516,243,130,574,2366,883,1360,911,918,137,532,439
2011,171,45,243,546,1035,907,1683,730,217,416,2,150
2012,490,163,184,242,370,1214,679,532,749,920,276,210
2013,380,231,374,161,1124,1226,430,623,760,224,246,149
2014,235,268,130,499,1089,741,1070,1405,1099,413,310,276
2015,489,209,296,282,822,548,325,288,356,280,272,156
2016,180,700,240,710,300,650,1240,580,340,1080,430,50
2017,100,310,490,1140,580,670,710,860,1400,610,550,150
2018,310,250,240,60,530,1080,600,460,660,480,70,420
2019,290,290,320,520,1480,150,440,920,800,450,420,570
2020,160,380,300,70,1240,3000,820,990,1460,1580,260,240
2021,360,390,220,600,1030,730,930,1640,280,200,490,220
2022,160,150,180,440,320,960,630,1540,700,200,140,560
