1915,8,36,25,412,604,433,1612,1304,1116,58,5,8
1916,10,33,43,165,504,891,836,694,517,202,57,15
1917,16,2,3,4,53,276,1422,1491,408,161,30,49
1918,2,10,0,214,265,888,608,789,782,10,58,32
1919,13,5,6,64,832,691,659,426,276,57,37,9
1920,24,10,6,25,242,881,1648,1275,182,158,28,6
1921,11,0,40,14,150,484,1813,1905,501,83,59,12
1922,8,48,98,10,365,417,999,765,889,93,31,0
1923,12,25,66,30,240,1222,970,1671,954,24,122,10
1924,31,5,36,27,360,253,1198,877,303,28,60,30
1925,1,8,33,79,216,170,1291,1295,398,139,51,5
1926,0,69,21,18,430,794,1046,766,681,223,40,47
1927,3,2,199,111,449,642,1270,670,462,229,18,17
1928,28,89,45,168,170,618,867,3081,490,262,6,18
1931,62,0,129,221,248,1103,453,1531,861,125,2,0
1932,3,16,161,145,645,741,3045,1057,96,637,15,15
1936,17,67,33,58,242,428,1641,1499,851,7,103,2
1937,32,0,11,543,243,377,793,1267,678,197,55,272
1938,80,247,32,173,620,864,1335,931,397,110,134,94
1940,14,12,6,24,113,674,1087,1526,750,155,476,41
1941,3,47,9,292,740,656,2064,590,1087,657,51,23
1942,9,27,67,536,255,455,808,573,894,218,75,25
1952,3,0,176,362,398,540,933,597,548,269,24,10
1953,24,1,72,229,625,1352,2105,619,506,252,13,6
1954,20,58,124,32,245,986,619,531,880,258,26,6
1955,43,117,60,156,273,684,1567,1066,887,139,38,45
1956,68,9,96,161,57,761,2189,1046,828,452,48,12
1957,34,29,44,420,545,297,1691,1649,592,4,79,85
1958,43,30,65,302,162,390,646,198,825,26,0,33
1959,16,4,195,322,384,400,677,1188,1005,124,97,4
1960,27,27,104,60,1074,942,1511,2237,682,66,26,49
1961,20,20,76,25,698,569,1711,679,95,86,2,34
1962,5,10,38,52,77,548,2579,563,355,16,8,6
1963,48,2,0,379,235,295,1871,1161,769,39,21,20
1964,43,3,27,45,29,455,1254,1800,799,94,15,4
1965,17,16,69,86,178,175,2335,840,168,41,31,45
1966,4,5,13,324,22,581,988,1031,226,276,9,0
1967,0,0,72,161,353,636,963,1238,345,37,24,23
1968,31,100,246,191,120,416,489,986,619,116,10,8
1969,16,1,0,204,109,141,1469,1660,289,357,146,8
1970,7,5,7,12,315,166,928,522,914,0,29,10
1971,5,58,0,37,439,850,1228,415,1142,117,61,36
1972,0,11,48,118,381,804,1190,1042,474,304,60,15
1973,7,29,58,53,384,501,875,1968,94,109,115,11
1974,13,15,122,97,496,595,1382,867,577,51,6,0
1975,13,11,66,29,212,574,2083,216,763,68,99,8
1976,3,22,129,169,252,1439,1687,1069,304,83,15,20
1977,6,3,114,210,596,862,1377,258,154,389,46,41
1978,6,7,12,116,261,768,1303,318,610,195,32,55
1979,0,57,2,133,176,793,1076,393,721,14,36,99
1980,5,3,3,189,145,1160,600,706,590,191,41,15
1981,4,10,79,64,246,832,1112,1366,458,420,3,20
1982,1,41,19,35,268,241,599,1485,466,148,53,17
1983,7,4,0,982,149,949,2155,512,368,27,104,16
1984,2,1,73,158,225,904,1494,865,344,102,28,6
1985,24,20,31,77,219,448,1379,2107,710,167,74,24
1986,1,23,37,16,146,981,2059,336,355,20,26,4
1987,35,32,51,13,296,250,1535,1721,692,186,109,15
1988,18,19,19,413,760,421,2836,703,377,344,41,54
1989,9,3,52,58,162,1108,885,377,576,188,27,34
1990,5,48,111,131,279,990,1140,639,583,65,10,18
1991,10,9,10,318,165,1001,2175,443,570,189,9,20
1992,4,19,41,21,197,1063,443,479,669,95,127,10
1993,2,51,5,106,157,1282,1331,1388,651,287,39,62
1994,15,0,39,0,140,767,1569,632,538,107,8,33
1995,11,0,62,163,359,697,523,350,357,421,3,15
1996,0,0,6,80,311,778,2784,784,130,46,129,2
1997,1,2,58,59,503,479,904,2429,100,71,1,5
1998,8,10,96,49,673,1365,792,1773,347,258,91,18
1999,9,1,78,81,216,530,1197,1268,65,121,59,27
2000,41,6,16,147,105,141,712,1104,153,166,75,21
2001,35,10,36,52,178,532,1148,231,214,20,11,18
2002,76,14,0,558,334,1264,601,1355,23,294,32,7
2003,2,6,49,171,153,178,2790,1328,342,88,66,30
2004,8,16,10,65,254,410,675,1297,212,100,121,46
2005,55,19,100,336,121,1102,2307,1293,190,46,59,34
2006,51,3,19,200,73,829,2008,532,429,43,20,3
2007,40,34,151,171,363,995,846,702,356,194,1,52
2008,0,1,227,295,662,416,1243,614,212,174,26,55
2009,32,3,107,312,96,1831,1781,410,277,210,30,69
2010,18,21,187,167,1628,546,925,636,66,120,81,120
2011,6,14,9,230,901,622,2116,922,164,38,16,4
2012,0,5,193,114,196,1572,2414,332,599,640,169,81
2013,10,97,72,102,425,1286,1933,484,365,264,138,27
2016,5,25,59,76,486,1740,680,384,2426,338,129,22
2020,49,77,61,170,475,1345,1129,1081,1624,244,28,10
2021,83,19,45,112,598,983,1245,1460,519,220,407,34
2022,8,21,104,109,354,1008,1487,1281,72,112,36,6
