1903,162,72,40,13,248,333,421,235,1169,461,63,67
1904,33,124,1,15,223,462,187,921,80,103,345,127
1905,105,52,2,116,630,306,658,405,68,131,298,163
1906,90,26,124,239,109,322,148,531,328,125,69,105
1907,89,28,15,61,528,932,469,248,440,387,234,72
1908,53,189,97,21,293,109,283,406,112,310,40,55
1909,19,44,21,75,295,473,698,187,120,59,157,72
1910,70,24,59,89,552,1113,362,169,82,230,145,176
1911,53,42,50,100,64,168,131,428,400,202,239,102
1912,100,99,71,70,712,445,42,282,126,236,86,69
1913,44,57,10,83,223,469,189,222,128,547,139,181
1914,157,108,195,635,126,200,307,244,321,275,196,42
1915,70,9,215,243,371,517,1145,221,140,202,59,241
1916,48,29,29,242,173,413,988,161,182,63,324,228
1917,185,27,90,101,135,839,602,259,266,28,123,17
1923,10,16,8,78,469,300,276,89,136,282,91,40
1924,12,24,179,245,189,264,866,261,239,67,223,16
1925,34,23,16,120,190,371,259,347,101,223,144,82
1926,60,16,65,172,216,319,568,367,300,325,82,44
1927,75,74,42,200,91,183,371,523,102,685,93,177
1928,35,96,69,455,415,232,625,271,220,74,258,105
1929,7,13,35,167,45,119,153,37,406,193,111,27
1930,56,67,19,31,350,417,189,622,539,302,193,77
1931,49,4,33,157,234,581,216,1035,272,540,118,94
1933,113,12,32,340,180,180,577,213,11,373,189,100
1934,53,0,66,83,153,455,548,159,309,231,69,38
1935,23,77,19,140,168,283,653,138,299,120,10,25
1936,112,86,50,39,101,168,138,66,337,402,105,208
1937,67,33,17,67,184,264,258,120,186,44,85,136
1938,55,51,100,552,206,596,1165,256,74,143,302,40
1939,19,37,141,125,351,97,726,659,217,263,38,48
1940,54,74,69,61,335,710,265,133,32,578,185,151
1941,17,154,72,261,727,543,769,325,195,371,41,27
1942,226,19,35,311,509,382,175,696,450,388,156,40
1943,84,45,44,334,39,534,412,206,186,253,32,108
1944,54,184,107,76,704,293,188,220,184,220,88,2
1945,7,4,60,144,466,272,602,109,468,176,28,97
1946,14,41,25,7,131,167,982,725,432,174,352,22
1947,109,23,165,244,174,546,632,393,175,140,298,82
1948,131,36,109,114,291,146,157,160,230,266,136,149
1949,79,45,6,200,172,159,110,381,140,328,89,77
1950,113,46,26,50,255,473,1038,556,348,66,192,116
1951,29,20,8,39,114,662,285,200,433,169,60,110
1952,113,38,70,203,60,153,281,82,218,367,104,190
1953,120,248,138,117,391,468,67,387,107,564,219,122
1954,68,16,88,235,305,558,343,320,116,270,251,61
1955,93,201,31,17,19,130,181,551,102,120,409,305
1956,112,175,101,169,545,396,519,43,539,254,322,184
1957,240,38,191,202,20,320,523,662,1,345,135,161
1958,137,244,222,225,337,58,361,115,734,290,307,183
1959,133,124,79,241,39,393,383,629,282,413,70,185
1960,162,196,46,281,295,294,837,465,94,294,69,175
1961,46,62,191,306,30,163,1429,170,126,66,202,180
1962,127,114,186,2,364,197,326,243,30,153,179,322
1963,276,104,265,0,78,221,557,537,296,309,440,259
1964,262,5,60,408,230,607,1147,644,98,88,280,83
1965,174,82,32,395,210,71,432,218,238,173,292,42
1966,203,369,125,382,323,512,438,126,248,508,165,90
1967,95,31,185,48,471,1027,786,65,319,258,2,113
1968,209,132,86,124,119,435,449,221,668,118,91,150
1969,5,120,50,652,452,152,703,355,240,1044,273,175
1970,174,118,169,325,460,262,89,395,307,178,390,86
1971,242,211,260,155,294,205,349,309,51,256,247,183
1972,310,63,120,505,136,611,475,94,275,180,295,180
1973,128,90,80,173,202,387,130,735,741,249,244,57
1974,123,47,208,280,108,330,783,782,122,30,207,14
1975,113,144,138,188,141,201,254,228,173,227,130,423
1976,311,204,11,55,716,816,1000,26,195,476,132,162
1977,100,156,81,273,251,124,344,901,303,384,174,383
1978,144,112,47,207,174,265,460,130,70,244,432,264
1979,132,201,123,61,220,1235,389,169,432,245,82,420
1980,93,109,70,144,35,453,110,533,188,325,309,29
1981,29,46,220,270,373,141,334,104,302,117,77,14
1982,279,90,112,460,442,481,394,337,114,381,225,382
1983,271,246,90,85,356,570,159,325,364,137,309,197
1984,100,12,23,58,74,341,57,561,400,878,241,51
1985,191,339,21,294,242,421,619,434,23,224,292,283
1986,280,123,73,198,309,271,781,500,243,75,260,485
1987,365,86,82,293,137,171,1250,647,728,98,257,245
1988,125,21,58,121,247,85,1471,214,185,94,244,180
1989,291,155,124,318,396,175,107,312,38,517,427,382
1990,183,139,320,156,483,926,1109,284,265,429,257,207
1991,310,40,98,67,0,124,157,355,598,97,147,204
1992,216,188,76,62,414,816,389,322,38,695,413,95
1993,311,189,216,369,347,530,895,343,380,233,67,250
1994,150,174,287,166,486,280,789,294,101,42,454,248
1995,58,93,82,42,354,166,103,696,91,168,105,579
1996,120,99,9,465,143,655,315,205,213,95,136,329
1997,401,111,80,142,597,172,920,472,31,359,202,240
1998,44,302,25,260,52,280,150,223,282,213,330,321
1999,217,182,257,286,906,425,460,349,649,220,317,134
2000,207,107,239,357,364,560,1103,320,505,324,56,407
2001,232,321,157,260,285,392,559,404,352,798,379,142
2002,215,217,320,499,490,486,268,548,131,241,514,215
2003,179,59,95,420,805,594,1003,281,286,418,106,86
2004,11,106,308,330,74,156,384,102,192,611,289,371
2005,130,47,327,143,253,534,403,777,287,79,41,90
2006,153,97,137,629,140,227,376,208,98,515,357,244
2007,204,400,44,296,480,268,559,128,305,44,410,79
2008,86,280,360,166,442,214,496,156,161,313,226,19
2009,186,87,187,330,598,37,312,447,113,243,32,449
2010,222,80,190,91,133,40,403,22,73,126,441,303
2011,22,171,257,401,349,904,414,285,613,501,284,108
2012,34,14,213,114,281,268,230,1011,105,221,318,232
2013,260,217,245,223,206,135,1166,800,96,163,170,257
2014,328,276,322,65,135,189,1075,94,126,499,129,283
2015,228,34,149,201,823,376,479,230,379,320,318,587
2016,282,267,381,366,25,514,711,108,742,240,363,334
2017,210,290,120,180,520,780,680,370,70,270,60,180
2022,230,160,140,60,530,210,810,150,80,290,540,90
