1876,2065,1525,1749,280,515,604,62,378,158,888,573,541
1877,133,685,1364,1956,90,443,715,138,895,656,1037,2022
1878,1055,4,1084,1696,108,29,554,1103,415,469,2469,917
1887,996,212,235,210,0,396,487,42,590,872,714,1326
1888,314,350,516,468,423,39,93,295,463,624,893,2598
1889,2091,2698,798,1114,754,548,428,268,86,301,671,2128
1890,1135,872,1723,200,155,30,370,236,20,295,485,1155
1891,1167,543,681,830,312,757,1125,769,196,1229,489,672
1892,1110,579,1170,411,132,28,167,790,1,726,483,279
1893,630,790,707,951,520,230,134,367,196,280,596,418
1894,806,473,1194,479,1245,150,458,482,380,1462,482,769
1895,317,430,2020,560,770,1195,271,380,1019,1542,439,2688
1896,1119,474,1357,1167,354,39,474,169,287,974,821,1814
1897,338,883,680,292,323,286,185,346,72,343,763,2466
1898,2467,2520,440,484,273,362,106,74,233,1217,1115,1859
1899,1081,1008,3484,815,340,72,172,406,268,817,772,1115
1900,1076,952,2889,340,598,132,245,410,1145,367,1502,645
1901,1170,751,399,0,1010,375,15,200,725,965,1445,870
1902,623,237,485,358,940,0,155,0,200,640,900,1270
1903,840,1172,1100,1460,130,1130,390,673,250,240,895,680
1904,570,460,1389,965,0,371,310,585,438,1625,1070,70
1905,550,619,755,985,500,0,270,460,435,1770,480,730
1906,455,220,375,1245,115,430,460,275,290,270,305,120
1907,650,130,2110,1295,240,20,270,240,490,862,875,985
1908,360,695,1790,590,365,520,835,0,825,1605,1250,800
1909,0,1270,250,515,0,0,335,420,820,450,660,1280
1910,934,1120,2135,165,190,0,15,0,400,485,325,170
1911,562,438,112,199,1386,199,1045,513,539,2383,1450,1949
1912,727,909,512,1306,238,721,230,790,360,615,1428,1216
1913,139,405,1978,1600,677,365,21,880,582,602,1083,676
1914,684,269,367,4028,1256,253,1224,912,562,1082,1015,922
1915,1033,1532,791,1442,210,53,0,313,899,865,592,718
1916,555,332,276,1370,105,20,5,124,55,440,495,1665
1917,118,966,657,2088,87,222,680,25,465,230,311,1037
1918,1803,493,267,186,522,1049,0,4,982,700,1417,1124
1919,954,1101,1266,1341,950,518,718,532,1523,1750,1221,2128
1920,2493,709,1786,761,103,0,191,139,377,1763,1570,1714
