1916,244,363,75,357,490,161,346,1113,847,711,460,274
1917,878,461,468,228,457,181,732,1076,704,898,279,542
1918,63,185,753,351,420,174,856,858,565,621,363,113
1921,410,167,516,280,109,306,911,1065,684,638,909,544
1922,436,233,292,325,220,329,409,496,1200,677,733,308
1923,586,158,342,213,229,679,487,1026,933,490,513,823
1924,309,333,286,253,284,681,808,868,1529,1288,594,465
1925,266,276,355,238,185,545,407,996,1479,1144,1350,178
1926,196,109,238,50,55,92,560,1064,806,814,447,286
1927,101,87,52,109,252,638,614,378,822,1032,361,419
1928,458,196,119,212,161,475,641,633,1191,667,763,361
1929,497,352,736,394,415,205,1027,1569,906,295,598,479
1930,645,187,407,178,443,297,481,515,514,858,605,798
1931,935,616,273,368,791,250,82,545,457,963,990,656
1932,491,918,229,170,334,62,452,342,744,897,383,935
1933,578,247,106,254,446,270,291,691,821,282,434,20
1934,282,137,332,272,237,150,1298,856,494,975,594,436
1935,1031,302,726,250,363,65,543,817,712,672,933,157
1936,505,282,485,437,344,263,955,721,1339,712,567,376
1937,756,220,165,233,228,301,721,985,538,764,928,217
1938,254,364,357,313,392,170,430,555,544,672,574,443
1939,203,233,177,549,274,194,402,804,570,263,174,77
1940,351,195,103,199,186,168,624,1045,893,469,896,153
1944,352,399,80,43,222,483,384,859,1016,479,907,855
1945,327,529,433,142,226,21,206,892,398,843,669,558
1946,631,446,274,455,258,712,920,575,311,1316,491,781
1947,882,464,132,285,414,366,902,602,924,1042,749,838
1948,398,137,181,41,55,212,394,482,1259,1069,416,921
1949,375,405,502,176,131,696,281,738,1272,1128,1018,1061
1950,487,179,290,399,385,232,1489,670,946,820,626,797
1951,453,407,388,329,205,459,681,909,475,931,811,720
1952,961,457,340,154,294,744,626,1386,269,1124,479,286
1953,302,102,168,168,556,112,380,2368,1121,624,654,240
1954,118,110,521,208,492,47,679,855,1198,825,358,296
1955,207,308,200,174,212,132,476,851,610,385,429,171
1956,116,212,156,116,160,451,1115,1026,947,423,526,264
1957,533,153,440,220,401,196,146,336,326,1187,608,604
1958,547,143,160,274,454,914,529,923,1187,1030,881,313
1959,226,409,67,250,251,271,262,1297,856,585,696,167
1960,431,291,21,77,283,103,551,670,524,950,816,427
1961,847,103,227,439,257,312,591,347,876,979,1094,758
1962,276,311,427,269,502,240,504,1244,560,611,548,315
1963,518,97,603,548,331,557,1089,736,757,662,315,543
1964,1270,1449,675,454,468,174,387,608,1133,1157,977,570
1965,928,408,488,388,345,242,680,1011,727,372,976,675
1966,728,673,419,533,573,91,358,564,635,604,876,269
1967,515,417,469,790,183,308,371,658,407,482,813,688
1968,416,130,216,243,202,92,716,582,474,959,660,701
1969,573,430,183,255,326,176,337,1020,369,584,491,249
1970,229,246,317,346,194,369,485,387,571,766,595,924
1971,212,265,291,212,240,189,707,707,672,539,517,840
1972,368,205,310,468,251,458,326,429,818,894,637,369
1973,457,848,832,153,275,274,301,610,418,702,822,565
1974,539,340,194,225,321,362,613,838,353,363,418,397
1975,377,392,263,332,130,272,306,355,372,526,225,185
1976,191,205,190,311,378,230,405,382,368,402,241,194
1977,148,228,361,278,306,81,219,44,158,248,281,167
1978,156,122,137,235,188,339,644,694,478,1131,535,497
1979,666,259,311,819,389,557,681,657,895,965,1217,305
1980,289,96,255,193,212,775,307,963,721,728,524,216
1981,404,134,203,138,369,293,218,635,275,631,669,257
1982,243,96,377,165,356,278,463,418,591,509,767,553
1983,74,281,37,620,275,140,609,877,595,564,844,1013
1984,312,6,79,124,210,217,232,1041,744,447,958,900
1985,728,216,402,314,519,487,267,579,954,1075,1158,614
1986,284,100,25,212,299,313,825,1398,1220,623,918,810
1987,854,506,515,393,377,749,799,880,1194,1578,318,838
1988,352,357,75,338,443,440,93,1000,659,655,897,858
1989,538,651,138,595,486,242,510,461,920,746,997,454
1990,637,623,320,79,399,136,509,871,861,937,1115,729
1991,368,297,735,57,256,282,516,1014,1257,631,407,552
1992,303,464,269,21,225,639,713,1301,890,733,640,694
1993,581,429,323,229,387,220,524,843,1253,795,1374,249
1994,395,667,391,77,168,420,747,1014,923,475,1004,584
1995,191,406,123,645,174,3,239,488,521,795,339,277
1996,413,457,240,44,235,496,688,697,729,265,471,223
1997,161,193,87,87,453,260,494,826,562,338,1028,208
1998,118,28,405,605,711,612,312,919,620,823,813,834
1999,430,216,548,439,131,441,805,956,631,673,674,176
2000,602,478,194,351,134,595,550,707,634,799,1084,1146
2001,450,590,157,453,34,196,825,977,918,1215,602,456
2002,840,353,355,237,521,157,248,464,712,939,642,730
2003,415,267,110,343,153,349,171,411,200,316,603,624
2004,144,148,235,198,280,122,348,483,614,1462,929,455
2005,455,398,503,212,195,107,250,879,1434,742,513,717
2006,399,434,440,339,235,96,228,963,588,954,320,623
2007,504,172,52,116,191,418,244,791,930,988,595,425
2008,429,200,350,293,147,370,563,226,297,941,358,663
2009,127,629,359,205,94,538,929,551,298,680,472,198
2010,58,127,102,328,148,645,164,744,779,1400,479,266
2011,456,243,210,353,373,725,637,711,442,842,784,693
2012,525,474,609,335,126,65,589,749,1203,980,538,375
2013,361,368,796,64,243,397,414,939,765,904,935,812
2014,867,237,304,231,183,261,273,1047,907,400,582,753
2015,308,285,176,318,516,236,472,619,1070,987,924,1179
2016,412,307,283,308,205,431,201,758,1130,1343,911,891
2017,384,403,26,272,385,241,974,535,435,863,2015,520
2018,246,519,602,537,359,282,985,1188,761,1022,694,861
2019,561,709,426,219,479,197,631,1000,639,1088,699,719
2021,451,513,633,347,86,439,735,1055,1023,1373,273,843
2022,290,714,82,292,16,538,644,359,536,1181,768,612
