1951,590,4680,1380,140,260,410,290,350,650,430,270,160
1952,30,0,10,510,150,440,310,230,730,660,1120,360
1953,790,400,50,10,510,120,270,320,440,510,40,690
1954,440,60,0,130,380,540,910,450,230,770,1310,2070
1955,1060,470,330,160,100,540,790,440,630,960,410,720
1956,3080,0,50,20,490,470,440,1370,480,800,600,1120
1957,170,0,0,120,50,450,340,560,380,200,570,770
1958,130,30,0,30,620,690,300,1180,730,70,110,620
1959,0,10,0,0,830,310,260,450,100,120,20,0
1960,50,0,10,290,230,330,560,310,750,50,240,1610
1961,0,80,10,40,20,250,1150,480,750,510,810,190
1962,90,60,10,0,1850,1130,440,630,600,110,60,350
1963,40,0,700,280,500,400,420,200,740,240,890,40
1964,10,20,240,10,160,930,1150,160,690,460,260,270
1965,2030,260,0,140,70,430,830,860,180,650,240,150
1966,140,310,0,1140,60,540,440,520,420,1010,1170,1860
1967,330,270,540,210,270,90,670,190,390,440,1010,540
1968,300,280,330,470,310,950,320,130,740,300,50,240
1969,740,750,60,70,110,210,1060,430,310,1000,730,780
1970,550,100,2500,20,330,780,770,780,150,390,390,220
1971,20,40,0,60,270,250,310,520,370,290,230,670
1972,300,140,560,140,390,100,580,940,410,220,180,80
1973,0,10,0,550,50,530,80,510,740,370,2210,290
1974,170,100,150,0,160,130,110,170,460,290,160,150
1975,390,110,0,120,140,310,330,300,920,420,290,1930
1976,420,500,60,560,120,560,460,160,100,920,230,3
1977,30,60,150,0,490,1080,210,1420,520,270,30,40
1978,10,10,320,1160,230,1830,580,440,80,570,410,110
1979,550,30,50,420,430,910,320,110,980,180,480,1250
1980,470,140,0,40,390,270,460,660,340,150,890,520
1981,300,610,20,2530,350,680,350,720,640,120,450,180
1982,260,400,10,70,670,450,310,190,330,470,230,490
1983,160,10,0,160,360,250,800,600,270,180,150,180
1984,90,10,0,80,80,230,870,420,440,680,1450,980
1985,130,100,50,180,60,150,890,250,490,430,1010,2210
1986,70,30,0,200,530,450,60,420,330,1000,150,70
1987,20,0,250,10,540,330,870,840,360,610,320,590
1988,60,110,120,0,0,290,900,1300,1370,1470,230,1590
1989,590,390,370,20,660,950,650,100,1510,120,550,70
1990,150,210,130,20,1230,530,660,630,610,2900,810,290
1991,180,40,170,40,10,90,110,560,500,100,2740,760
1992,460,240,0,260,690,300,450,480,1060,210,690,460
1993,0,10,10,770,620,420,770,1380,240,50,590,70
1994,110,40,30,290,240,330,690,980,370,1050,360,90
1995,20,20,600,480,670,820,1320,1150,860,1180,100,30
1996,250,0,0,11,1047,754,1029,444,866,573,637,1067
1997,400,320,40,0,50,900,260,510,220,490,130,40
1998,0,480,470,260,340,350,940,130,370,140,750,420
1999,40,170,110,480,140,200,650,450,630,1220,860,1200
2000,1030,387,440,100,120,560,290,200,620,280,2930,0
2002,330,40,200,660,340,430,280,210,620,500,50,20
2003,0,0,0,260,290,370,890,330,270,360,290,250
2004,160,150,20,170,870,230,290,540,1120,320,2210,370
2005,980,3800,0,70,680,520,350,350,570,540,1020,640
2011,469,1061,645,677,0,550,194,742,360,655,936,1801
2012,585,372,159,68,383,259,351,807,70,687,436,1090
2013,66,0,257,16,126,330,426,254,159,628,360,154
2014,81,165,0,2,31,478,168,377,73,464,161,75
2015,3,0,303,0,10,75,14,14,0,5,72,9
2016,29,0,0,140,10,310,970,207,240,80,1920,450
