1851,100,60,160,350,1140,1460,1260,3890,1310,210,340,280
1852,240,300,130,640,840,600,1020,680,300,440,90,60
1853,160,430,400,670,500,1170,810,490,300,340,190,90
1854,220,460,220,360,360,1190,900,660,570,240,680,510
1855,200,390,400,1030,660,1070,870,320,520,410,100,160
1856,130,200,330,230,300,980,1340,160,1180,190,650,170
1857,290,110,280,440,1280,920,1060,1270,320,70,360,110
1858,240,40,410,240,1350,1110,1300,600,150,220,240,160
1859,90,70,580,1060,490,1540,940,590,910,220,160,170
1860,110,210,500,330,1340,1280,1160,650,450,580,590,920
1861,110,250,220,100,240,600,1370,440,420,170,610,260
1862,180,410,150,490,910,890,380,580,390,80,200,50
1863,210,120,170,970,530,1620,900,400,140,270,170,120
1864,180,340,620,650,860,2720,1210,1030,360,370,910,230
1865,130,660,810,270,320,760,930,720,480,280,110,50
1866,70,380,710,300,760,410,740,780,110,240,330,190
1867,370,170,600,190,680,1100,1200,360,870,280,400,710
1868,220,350,290,480,830,740,1290,900,200,380,220,200
1869,190,300,1090,260,660,1110,840,1230,350,440,580,270
1870,670,140,600,410,700,1100,1570,1390,810,770,120,590
1871,220,190,310,370,780,1810,2090,1030,230,480,410,250
1872,370,360,110,350,730,1470,1880,640,190,210,120,160
1873,140,170,100,880,740,1040,340,230,160,280,180,320
1874,60,240,620,440,1170,820,460,620,160,680,210,330
1875,250,420,170,550,740,520,760,820,430,380,340,340
1876,130,140,190,120,1320,2050,1090,690,650,300,850,360
1877,190,510,600,1010,1640,460,600,410,890,340,400,560
1878,160,60,310,300,290,950,1000,940,440,310,230,670
1879,530,210,550,600,650,1110,830,1080,300,990,550,810
1880,140,90,80,320,770,1220,1080,960,860,290,90,180
1881,630,90,620,830,1730,1100,1440,370,880,720,70,110
1882,30,30,80,630,1270,1290,1480,970,410,160,390,140
1883,340,270,630,740,1440,240,1250,670,830,380,540,240
1884,90,270,490,360,640,1400,2410,230,750,270,210,270
1885,20,150,50,200,1110,2640,880,1020,600,800,310,510
1886,340,180,440,110,880,1600,1610,1380,200,580,640,190
1887,20,300,250,130,1350,630,570,630,390,610,250,510
1888,350,250,220,810,800,750,600,840,40,480,120,40
1889,220,240,460,700,740,1000,590,1450,520,230,540,190
1890,280,150,130,640,650,1340,490,380,520,600,550,170
1891,200,100,450,440,460,1130,1510,360,140,240,440,310
1892,160,380,340,590,1140,1760,1130,590,290,500,380,200
1893,390,110,480,360,1320,1590,760,440,620,160,490,430
1894,70,330,420,590,990,1030,180,690,460,270,130,210
1895,700,580,500,490,700,840,1040,570,410,970,360,410
1896,140,90,360,670,540,1060,690,1220,470,230,660,400
1897,550,340,510,800,1840,2010,1530,150,360,320,260,70
1898,70,170,520,550,960,880,1870,780,620,340,20,130
1899,230,290,610,150,690,670,940,1300,1270,170,540,280
1900,190,410,620,860,700,1040,1590,970,300,320,310,250
1901,480,200,260,1130,320,1320,940,1330,170,830,130,550
1902,400,100,380,390,660,1520,730,1570,200,510,40,350
1903,200,180,160,700,720,1380,1660,380,20,550,150,50
1904,90,470,200,290,140,890,500,910,1280,490,470,90
1905,230,320,170,710,730,1380,350,780,520,1030,120,280
1906,80,40,390,640,1800,1200,1100,1010,790,580,640,390
1907,210,220,460,380,790,970,620,470,270,60,390,220
1908,170,440,90,610,410,710,1550,490,450,300,560,130
1909,330,270,220,270,820,650,650,470,1280,100,410,260
1910,280,120,190,540,620,610,750,710,400,400,750,220
1911,250,230,190,430,510,1220,900,1340,690,220,260,350
1912,460,510,490,460,1100,830,710,970,2480,700,640,240
1913,200,140,330,670,710,2090,480,1100,650,90,740,200
1914,380,170,940,560,1760,1010,1520,770,490,370,20,110
1915,340,230,770,510,1050,320,1860,370,380,1180,370,180
1916,180,437,288,262,314,904,794,882,501,438,321,197
1917,493,211,314,569,339,645,499,395,285,369,281,88
1918,217,332,186,201,550,1201,1190,732,177,966,813,162
1919,226,57,481,1013,862,479,1065,575,936,808,226,267
1920,579,424,327,380,744,1744,651,951,987,59,434,175
1921,267,247,138,297,677,876,348,547,246,86,576,316
1922,404,129,226,570,1020,1296,159,261,506,780,590,261
1923,833,238,567,417,552,1307,1170,295,316,151,40,626
1924,217,203,269,660,674,2186,648,951,1159,185,268,59
1925,97,260,119,389,608,1503,931,960,787,176,490,436
1926,326,276,370,349,1080,931,1485,702,252,210,17,554
1927,399,327,244,311,915,471,464,1266,348,692,252,391
1928,131,238,67,364,1315,1210,220,950,326,307,448,394
1929,358,167,198,340,750,828,359,717,394,308,97,104
1930,110,210,188,822,1082,636,932,557,508,393,154,408
1931,476,20,599,304,384,1466,1126,498,1298,389,313,50
1932,446,187,688,326,893,1343,223,769,423,574,198,170
1933,252,542,529,1159,1046,915,948,768,614,625,131,222
1934,183,147,132,92,374,1316,1218,1255,612,463,121,296
1935,479,288,318,1318,821,1589,1104,259,308,309,110,196
1936,23,500,167,818,239,1180,1010,1229,730,511,130,162
1937,141,506,86,1090,404,1210,845,1693,315,509,412,399
1938,149,366,226,678,1303,635,597,423,351,485,197,288
1939,216,105,1060,139,1285,1435,791,655,409,1274,187,397
1940,314,191,271,364,1171,2321,609,885,145,260,129,211
1941,275,211,251,788,641,2080,1296,878,988,563,181,164
1942,449,97,236,1084,671,1246,1231,334,298,643,717,101
1943,412,108,57,213,1174,583,436,181,446,200,287,649
1944,402,737,340,548,694,691,749,382,939,1396,373,233
1945,272,189,166,796,373,336,439,929,216,766,280,652
1946,64,472,144,178,660,1100,541,122,430,599,796,226
1947,631,294,278,118,290,1254,850,779,104,312,408,587
1948,184,267,191,156,808,2238,883,532,61,341,266,14
1949,101,318,352,213,860,1186,633,958,205,128,438,399
1950,295,109,132,632,726,385,522,195,543,352,833,552
1951,215,97,340,781,610,570,1161,798,523,131,306,272
1952,347,359,264,245,1091,1312,450,169,396,976,543,470
1953,447,746,202,560,645,724,517,1079,95,185,71,152
1954,356,218,95,524,815,1140,1043,618,649,607,568,713
1955,735,396,703,1049,497,1090,1162,778,972,62,314,138
1956,457,621,218,469,916,896,337,517,208,391,264,270
1957,195,55,92,1096,1646,1050,878,853,260,191,363,188
1958,113,455,438,891,190,880,562,897,418,425,286,161
1959,526,93,189,322,1065,1328,767,699,675,135,272,200
1960,341,417,364,328,1588,776,2008,426,309,371,591,414
1961,170,80,75,451,1224,620,753,731,25,599,452,279
1962,317,283,871,613,385,895,1491,244,765,49,551,160
1963,628,64,328,264,690,437,715,336,170,277,149,263
1964,100,420,140,683,900,464,1074,616,553,1061,719,188
1965,419,479,378,330,769,968,528,510,140,143,286,707
1966,568,246,794,607,664,1273,985,778,299,432,533,381
1967,169,219,379,808,909,929,494,427,453,306,349,523
1968,439,384,150,226,456,260,1159,1014,830,381,522,400
1969,215,486,207,564,604,1873,1433,1033,259,24,277,399
1970,270,480,506,940,1234,1345,1199,813,319,758,201,109
1971,261,497,128,130,342,678,582,555,1308,264,335,231
1972,80,127,66,312,685,944,1128,1299,856,1466,526,12
1973,57,360,236,582,1550,1387,603,136,135,729,197,127
1974,158,48,42,418,1093,1627,1286,369,480,603,391,471
1975,136,61,237,671,1514,1735,1292,512,565,474,325,84
1976,717,1,117,401,394,1000,309,1504,343,237,663,253
1977,151,409,387,924,571,794,775,1014,474,201,351,157
1978,50,453,687,373,992,700,850,197,1859,137,126,145
1979,490,177,187,1021,555,1319,871,1204,189,250,270,142
1980,513,87,427,630,1294,842,1586,682,322,890,459,741
1981,245,155,349,488,646,730,1823,394,1210,487,356,527
1982,288,225,270,1001,743,1222,608,1109,134,267,257,255
1983,253,165,495,203,399,934,926,486,514,224,109,220
1984,475,479,407,380,1366,704,563,554,982,279,184,221
1985,219,327,31,580,570,1855,434,1417,195,83,336,268
1986,98,206,151,276,354,969,750,158,122,325,65,131
1987,229,75,206,478,778,433,243,258,178,389,575,530
