1956,13,7,577,589,268,1838,1248,2013,158,270,0,0
1957,85,44,78,893,350,785,2276,258,38,559,210,16
1958,173,0,193,530,662,789,2037,2276,480,836,690,133
1959,14,233,263,106,516,1273,131,693,562,112,313,4
1960,16,42,468,215,242,133,644,857,418,468,173,13
1961,19,10,272,484,776,1458,1160,441,745,1685,467,7
1962,13,75,15,166,220,298,600,1304,662,651,692,7
1963,0,0,271,476,1219,140,609,842,1153,47,235,216
1964,77,97,106,310,2082,226,1763,552,1228,720,104,19
1965,0,20,247,470,165,341,1605,667,463,194,256,23
1966,4,103,245,545,227,456,1566,558,679,288,93,4
1967,95,102,597,523,341,735,477,1158,1168,158,569,0
1968,9,4,0,612,357,553,492,298,1595,883,271,26
1969,117,47,161,969,189,58,1252,385,868,173,103,0
1970,0,64,57,683,918,605,895,1252,1024,458,59,11
1971,176,73,25,437,451,1882,580,998,376,361,934,107
1972,144,70,286,129,202,223,1876,552,1636,227,340,59
1973,87,13,44,715,442,430,2404,766,840,810,12,0
1974,102,20,501,209,388,678,249,494,1402,591,164,199
1975,16,51,20,678,59,434,1060,234,1624,670,56,25
1976,0,282,64,605,99,107,1113,2197,163,323,159,49
1977,29,1,119,304,916,261,1541,1112,253,355,132,81
1978,2,55,102,246,709,540,2110,79,366,616,124,0
1979,43,231,628,165,174,494,1274,364,1023,50,38,84
1980,60,0,121,223,857,601,1476,425,1053,685,6,0
1981,61,83,221,167,190,487,1150,1041,1091,96,158,2
1982,12,51,200,144,129,703,1836,2698,291,323,230,0
1983,11,14,415,246,982,766,1257,427,2105,1062,109,0
1984,0,4,43,240,393,1258,1082,374,1959,292,245,75
1985,16,50,95,74,1245,252,737,943,1495,1062,13,0
1986,21,0,129,316,353,355,490,98,646,485,61,85
1987,44,35,215,322,633,1119,338,1150,237,860,402,0
1988,0,101,259,192,505,749,1212,1441,426,660,0,33
1989,236,137,68,853,409,622,1689,1256,427,128,273,226
1990,110,141,306,439,628,1172,562,842,609,43,132,83
1991,9,23,448,397,518,674,250,305,757,279,69,84
1992,0,0,240,294,365,410,902,1268,871,556,164,32
1993,61,200,55,513,483,698,1107,802,163,541,743,0
1994,8,56,289,1210,29,749,754,452,185,1357,466,119
1995,0,0,126,354,131,348,1460,902,397,848,38,25
1996,56,48,115,331,350,1401,914,752,999,599,462,0
1997,91,159,241,84,162,138,508,228,802,44,396,0
1998,26,42,451,757,1306,379,2174,1058,203,174,8,0
1999,0,2,187,512,768,939,687,163,599,628,77,2
2000,93,45,16,289,98,672,217,1233,756,799,55,3
2001,44,83,3,217,95,290,804,645,1043,650,17,164
2002,172,12,82,195,890,614,1064,399,901,391,5,94
2003,60,192,82,420,635,450,1054,1678,2149,1380,369,23
2004,4,134,38,127,900,662,662,444,750,179,172,179
2005,6,11,15,280,442,524,242,676,1146,740,84,9
2006,72,67,81,263,648,651,438,543,1010,212,173,38
2007,0,127,335,15,195,685,2793,1109,588,449,13,61
2008,131,34,170,360,318,201,872,915,628,330,143,0
2009,0,154,138,151,1217,363,465,1025,560,338,343,12
2010,0,82,34,276,333,329,1198,2098,600,300,54,0
2011,1,147,113,195,448,253,904,1032,2874,461,885,8
2012,6,0,289,152,440,168,1144,367,514,109,125,17
2013,24,79,31,235,961,197,1101,818,118,200,247,0
2016,0,126,25,437,532,729,843,116,483,891,163,133
2020,274,170,48,105,497,868,582,1278,75,514,225,0
2021,0,355,123,554,201,300,1108,1742,3597,717,74,18
2022,89,33,173,237,160,976,1174,971,158,676,196,0
