1945,764,577,236,306,193,1009,475,1614,380,479,1052,1006
1946,370,682,522,204,291,1248,705,318,1048,550,604,243
1947,219,169,627,615,159,387,529,233,444,252,1050,562
1948,910,482,132,486,464,369,501,836,376,423,363,249
1949,418,428,242,442,640,280,750,324,412,124,1364,1140
1950,444,759,261,457,273,460,793,508,787,802,1247,623
1951,907,338,729,388,473,585,417,426,360,168,845,567
1952,781,287,253,213,448,566,397,510,756,1228,1094,632
1953,657,388,233,187,412,255,521,376,466,222,402,491
1954,843,357,421,305,84,522,1158,389,666,898,731,1006
1955,509,245,630,143,508,575,312,333,857,553,171,1155
1956,808,466,158,286,127,437,781,941,342,703,316,691
1957,462,666,355,270,76,305,647,427,441,865,400,525
1958,414,1492,405,240,843,275,692,946,674,333,395,754
1959,606,32,151,771,26,171,1241,339,93,649,449,886
1960,871,605,165,337,180,281,898,2208,531,1163,1097,1252
1961,444,357,326,359,470,187,1182,524,571,671,500,553
1962,655,702,265,453,531,375,678,1077,490,341,765,826
1963,109,333,405,408,113,431,316,2062,414,649,1379,94
1964,242,73,73,225,253,559,276,254,675,571,599,1085
1965,567,282,103,460,1009,314,851,223,785,143,1185,1061
1966,531,687,606,1083,265,1613,608,584,482,545,921,1134
1967,414,565,374,598,495,307,162,515,1217,773,542,721
1968,897,221,364,122,370,542,1691,515,587,827,976,157
1969,491,496,107,495,562,399,127,1274,281,291,1529,518
1970,336,329,821,891,302,269,629,334,578,926,1024,384
1971,549,226,518,140,333,621,331,368,581,425,918,366
1972,311,104,444,450,501,208,569,851,483,47,849,250
1973,280,607,180,781,341,258,515,157,940,465,909,584
1974,668,416,145,23,210,265,440,339,1021,1983,891,884
1975,597,130,327,634,310,148,598,131,1275,397,414,262
1976,717,75,408,250,629,208,326,146,584,1005,457,785
1977,861,552,504,526,254,387,648,323,211,394,807,568
1978,600,469,651,256,153,351,555,742,1111,326,434,907
1979,355,369,874,328,596,106,465,586,443,132,1059,1114
1980,475,442,160,154,323,1172,938,903,402,1404,1053,890
1981,636,746,709,92,329,681,552,1018,390,1563,927,692
1982,485,112,794,261,395,709,281,719,157,1517,550,725
1983,568,215,707,634,1093,409,23,251,702,467,832,639
1984,1165,301,124,246,409,1163,1256,509,874,1026,440,436
1985,549,141,482,486,206,199,859,599,602,156,780,1119
1986,846,261,371,423,278,311,806,614,325,606,706,892
1987,462,284,242,429,459,774,954,479,657,93,738,444
1988,1343,950,643,254,142,576,807,255,863,810,276,455
1989,86,338,530,277,74,231,551,1065,119,912,263,855
1990,322,334,302,270,214,282,825,288,869,599,883,279
1991,464,506,135,511,634,1005,429,449,279,337,757,614
1992,229,553,738,316,121,0,432,803,396,970,1041,475
1993,653,189,153,93,216,427,928,388,1164,1184,806,1197
1994,813,578,919,325,465,471,0,691,1684,605,349,943
1995,585,437,214,535,478,428,152,91,1259,364,276,457
1996,155,666,221,100,953,495,556,402,739,302,733,341
1997,10,740,183,311,663,548,756,133,222,672,365,587
1998,496,332,788,770,124,718,773,523,474,1403,714,690
1999,714,423,625,490,555,806,199,1013,720,488,527,1291
2000,443,430,930,358,289,938,517,386,744,549,784,549
2001,393,417,249,480,263,529,134,673,1200,456,580,445
2002,932,1085,391,284,452,862,613,157,548,1323,766,346
2003,381,87,63,367,296,614,358,477,403,980,639,406
2004,837,456,379,217,198,572,629,992,606,762,493,600
2006,278,601,389,488,713,266,165,2651,371,1176,784,742
2008,727,259,565,387,92,240,151,1190,508,1360,441,583
2009,178,328,403,25,602,465,620,447,238,649,1210,703
2010,321,514,216,172,715,326,488,857,558,672,1477,809
2011,543,322,256,110,483,488,1768,1344,501,385,123,982
2012,904,461,81,506,500,741,514,544,561,940,641,1053
2013,586,315,251,240,551,643,249,264,429,1014,889,667
2014,767,505,337,258,489,286,713,1331,396,1044,337,1149
2015,993,143,509,246,496,449,358,243,580,254,1565,768
2016,725,510,208,513,121,439,678,343,310,1391,705,269
2017,199,588,473,310,148,1464,719,477,1206,1144,972,645
2018,815,270,567,365,4,144,325,641,129,549,479,989
2019,494,521,866,382,508,606,620,390,576,791,645,580
2020,940,682,282,110,211,291,376,271,594,690,345,514
