1939,528,241,165,198,818,25,538,1290,483,18,251,226
1940,163,472,239,635,1064,1897,163,310,361,1184,610,724
1941,544,472,749,1158,635,516,157,58,1240,795,119,246
1942,33,511,74,884,556,495,2080,478,1948,2428,119,163
1943,185,23,401,376,650,485,945,198,1102,43,495,305
1944,886,427,945,239,1717,417,0,1097,330,386,930,1057
1945,754,991,693,739,315,1349,302,302,762,886,343,300
1946,925,569,445,1407,881,742,51,1024,4008,333,474,618
1947,544,74,371,77,845,79,254,1357,15,48,259,483
1948,156,474,152,357,404,753,597,1482,504,823,254,58
1949,740,756,577,2284,216,2098,570,262,199,1926,33,710
1950,85,365,62,871,614,262,407,1562,767,20,33,8
1951,63,617,701,238,1127,1797,129,15,953,366,171,34
1952,206,510,594,864,486,473,699,0,767,0,1135,931
1953,104,229,136,530,255,556,3,792,630,777,87,367
1954,130,8,8,494,372,690,318,267,132,503,513,52
1955,370,593,356,36,1128,732,336,206,202,100,399,168
1956,206,216,69,124,780,69,134,1001,158,314,288,279
1957,132,643,1065,2365,2088,888,185,54,2820,1197,738,236
1958,1162,986,276,335,502,861,1878,114,2124,1382,198,272
1959,133,636,33,649,618,335,375,776,436,1300,552,387
1960,193,310,421,529,308,686,333,1515,194,1994,331,755
1961,174,456,9,81,43,1999,1789,38,570,861,532,178
1962,123,229,231,1022,333,620,33,399,684,556,1263,583
1963,69,913,54,478,768,579,8,160,282,699,490,239
1964,864,481,439,296,458,1239,5,1319,1055,417,1222,310
1965,610,1634,585,499,2079,616,20,420,797,684,226,1147
1966,374,584,292,815,897,452,16,1088,541,282,0,113
1967,48,122,555,240,564,3,539,805,2835,508,869,352
1968,2165,471,322,489,716,668,389,239,758,176,1164,167
1969,448,737,597,625,1171,589,92,1065,336,1487,260,578
1970,280,678,503,288,1855,226,231,242,1106,334,3,39
1971,11,207,11,353,385,697,268,2395,1161,1174,696,727
1972,343,102,33,492,2856,726,796,1077,355,506,602,113
1973,703,703,402,1376,694,2653,1756,328,3325,1232,75,41
1974,348,11,239,555,1088,259,325,2831,978,1038,1369,363
1975,265,838,132,683,1757,1169,271,325,130,573,8,377
1976,142,33,306,1441,1472,408,1370,531,962,2153,625,497
1977,786,231,224,2236,413,575,26,16,536,881,1527,82
1978,175,447,434,920,622,1006,363,1263,2249,140,1248,278
1979,1036,351,903,1357,504,1420,1876,531,219,28,364,727
1980,183,190,249,424,1632,132,66,671,1284,277,897,155
1981,523,245,499,561,1633,2212,64,614,346,2187,182,176
1982,185,326,176,313,1632,348,36,139,222,721,1155,588
1983,376,391,990,47,1112,324,617,507,981,417,779,99
1984,476,138,486,29,955,356,0,773,269,1509,740,865
1985,682,484,724,831,628,2084,1474,114,1220,992,1270,23
1986,193,640,88,152,1599,3036,13,472,719,1670,465,1807
1987,287,1214,280,376,3264,1953,307,84,570,111,643,555
1988,99,234,220,312,104,1397,1419,503,211,159,6,171
1989,753,73,316,648,86,1008,175,122,392,1477,491,92
1990,298,683,1313,1149,834,300,2106,330,939,942,790,51
1991,1291,594,269,1248,1346,580,567,722,361,222,121,3545
1992,1433,1618,1554,769,2071,1438,326,650,285,234,882,549
1993,333,945,397,460,3168,1637,0,3,133,781,168,113
1994,393,164,1286,562,1782,422,127,646,1403,2478,182,835
1995,72,303,402,272,1363,1222,178,517,1141,59,208,164
1996,0,175,76,227,320,538,333,727,930,92,709,396
1997,113,619,569,1453,994,1857,0,157,473,1036,448,902
1998,818,856,724,13,86,205,53,1976,400,4590,865,101
1999,12,3,886,232,708,856,458,535,13,328,13,132
2000,356,560,233,310,913,1934,87,41,673,1431,2181,400
2001,724,178,704,582,630,862,127,1989,1029,523,1112,874
2002,95,107,302,971,575,377,4298,137,1783,1940,528,644
2003,252,547,197,43,31,736,2062,418,2340,494,84,29
2004,587,441,598,1275,458,2406,155,280,487,2407,2403,20
2005,553,615,508,3,754,206,534,310,353,289,51,26
2006,89,158,346,355,965,414,357,8,1045,874,191,619
2007,1100,22,1840,1172,852,1644,2988,1718,277,192,102,102
2008,107,50,464,212,168,3,980,1265,118,66,3,64
2009,70,165,637,521,400,115,123,114,1613,3023,531,489
2010,1130,1114,531,909,1139,1077,933,18,2381,43,66,161
2011,675,127,3,8,213,401,244,38,744,833,460,721
2012,1013,1432,823,11,2499,29,964,612,1856,610,69,95
2013,719,27,241,704,3351,513,186,216,940,713,382,141
2014,58,106,269,173,1262,1366,826,20,449,486,1831,316
2015,933,134,756,1917,2177,1631,18,74,589,1977,656,376
2016,350,394,904,1571,2323,608,85,1248,1601,41,454,1581
2017,691,917,530,734,446,102,41,1491,711,117,136,1027
2018,71,488,1022,92,247,180,1237,158,4283,1646,453,597
2019,415,122,119,882,840,1399,36,79,368,1022,188,132
2020,476,273,389,735,1482,219,41,229,785,59,373,207
2021,260,351,148,1537,1561,621,1112,326,658,1671,322,229
2022,82,443,81,316,219,160,3,535,249,267,457,119
