1922,10,0,0,0,50,220,780,1520,1260,230,130,60
1923,10,0,0,0,0,230,770,2250,820,30,0,0
1924,140,0,0,0,280,80,850,1200,810,140,0,0
1925,40,0,0,0,0,130,270,730,770,630,0,0
1926,0,0,0,0,0,200,660,640,370,80,0,0
1927,0,0,0,70,110,190,540,2470,1250,10,60,100
1928,0,10,0,0,0,150,500,1670,170,0,0,0
1929,0,0,0,0,0,590,1180,1740,200,90,0,0
1930,150,0,0,0,0,100,70,2740,920,0,0,0
1931,0,0,0,50,40,190,470,630,730,0,10,0
1932,0,0,0,0,60,340,840,1660,1010,0,0,0
1933,0,0,0,0,0,480,1490,2960,1280,270,140,0
1934,0,0,0,0,0,560,1620,1100,110,280,0,0
1935,0,90,0,0,0,390,1340,710,990,380,0,0
1936,0,0,0,0,130,90,1880,1840,1350,10,210,0
1937,0,0,0,0,170,260,1050,980,710,30,20,0
1938,0,0,0,0,30,30,1170,470,640,650,0,0
1939,0,0,0,0,50,100,170,650,680,20,0,10
1940,0,0,0,0,60,180,850,1440,500,270,0,0
1941,0,0,0,0,70,140,770,240,360,0,0,0
1942,0,0,0,0,70,0,750,520,130,60,50,0
1943,0,0,0,0,0,390,370,1580,1730,100,0,210
1944,0,0,0,0,0,40,560,490,440,140,0,0
1945,0,0,0,0,40,60,1120,1460,1070,160,0,0
1946,0,0,0,0,0,0,700,1090,330,0,0,0
1947,0,0,0,0,0,70,320,1120,1130,0,0,0
1948,0,10,0,0,220,970,530,2060,750,20,0,0
1949,0,0,0,0,0,30,590,1310,650,0,0,370
1950,0,0,0,0,40,160,1300,1000,1440,130,0,0
1951,0,0,20,0,0,320,900,690,870,1930,0,0
1952,0,0,0,0,20,310,920,1340,1800,90,0,0
1953,0,0,0,0,0,340,1094,903,538,0,0,0
1954,0,149,0,176,0,383,1637,732,1017,11,124,0
1955,0,0,0,0,0,479,1122,1588,540,82,0,0
1956,19,0,0,0,0,103,881,1080,1926,101,3,0
1957,0,0,0,37,387,71,1103,1584,762,351,0,0
1958,0,0,0,0,0,604,936,3246,1256,0,161,0
1959,0,0,0,0,73,258,617,1311,1101,0,0,0
1960,0,0,0,0,0,45,300,582,481,15,0,0
1961,0,0,0,0,0,482,796,1746,180,0,0,0
1962,0,34,0,0,0,76,912,1366,375,47,0,0
1963,0,0,0,0,2,261,1172,1386,175,400,0,0
1964,0,0,0,0,10,120,1602,2408,568,32,0,0
1965,1,0,0,0,0,163,1072,1411,980,10,0,0
1966,0,0,0,0,0,600,320,720,600,320,0,20
1967,0,0,0,0,0,477,227,1882,1349,338,27,0
1968,0,37,0,20,0,496,147,750,563,0,0,0
1969,0,0,0,0,0,323,1946,1981,592,681,0,0
1970,0,0,0,12,24,78,184,1304,2861,0,0,0
1971,0,0,0,15,0,103,229,858,353,48,31,0
1972,29,0,0,0,32,191,21,422,352,93,0,0
1973,0,0,0,0,0,620,124,829,188,0,0,0
1974,0,0,0,0,20,32,1147,823,659,57,0,0
1975,0,0,0,0,11,99,873,1292,360,45,0,0
1976,27,0,0,0,90,132,766,1122,834,341,0,0
1977,0,0,0,0,0,0,173,715,441,13,0,0
1978,0,0,0,0,0,61,66,1144,1190,62,384,64
1979,0,0,0,0,0,213,357,318,739,18,0,0
1980,0,121,0,0,0,1325,120,789,616,216,0,0
1981,0,0,0,0,0,20,660,1040,1400,0,0,0
1982,0,0,0,0,0,110,90,670,140,0,0,0
1983,0,20,0,0,0,540,260,400,330,0,0,0
1984,0,0,0,0,80,280,680,380,540,490,0,0
1985,0,0,20,0,0,80,460,990,120,0,0,0
1986,0,0,0,0,0,0,200,640,1410,0,0,0
1987,0,0,0,0,0,80,150,770,670,48,3,0
1988,0,5,0,0,0,80,510,1530,560,0,0,0
1989,0,0,0,0,0,560,1024,1888,360,50,0,0
1990,0,0,0,0,0,60,60,618,550,110,0,0
1991,0,0,0,0,0,30,731,1015,530,0,0,0
1992,0,0,0,10,0,0,400,740,130,0,30,0
1993,0,0,0,0,0,700,620,130,490,0,0,0
1994,0,0,10,0,0,0,990,700,260,660,0,0
1995,0,0,60,0,0,0,630,1230,450,0,0,410
1996,0,0,0,0,10,0,550,930,610,0,0,0
1997,0,0,0,0,30,260,230,600,230,140,0,0
