1907,273,115,35,0,0,0,0,0,0,0,0,0
1908,88,95,110,25,15,0,0,0,0,0,8,13
1935,20,230,0,0,0,0,0,0,0,60,18,15
1936,110,0,0,0,0,0,0,0,0,40,105,125
1937,50,150,120,0,0,0,0,0,0,180,200,0
1938,150,105,60,80,20,0,0,0,0,0,80,65
1939,2,135,50,70,0,0,0,0,0,40,330,0
1940,35,0,65,48,0,0,0,0,0,38,0,10
1941,0,80,295,0,10,0,0,0,0,0,100,0
1942,0,100,30,25,0,0,0,0,0,0,0,88
1943,11,190,75,0,0,0,0,0,0,0,0,45
1944,160,20,130,15,230,0,0,0,0,0,195,390
1960,0,0,0,0,0,0,0,0,0,86,56,3
1961,22,26,0,30,14,0,0,0,0,85,25,216
1962,87,0,0,81,0,0,0,0,0,0,0,22
1963,5,94,13,158,2,0,0,0,0,2,20,115
1964,113,46,0,72,0,0,0,0,0,0,0,44
1965,337,6,76,37,0,0,0,0,0,299,9,2
1966,76,55,124,0,9,0,0,0,0,41,109,19
1967,33,43,93,0,254,0,0,0,0,132,524,5
1968,25,61,0,32,43,0,0,0,0,0,138,12
1969,98,0,150,11,22,0,0,0,0,141,17,0
1970,107,16,29,0,0,0,0,0,0,0,21,44
1971,140,0,20,200,10,0,0,0,0,0,0,180
1972,20,120,90,90,0,0,0,0,0,0,140,10
1973,30,0,0,0,0,0,0,0,0,0,10,10
1974,220,140,130,20,0,0,0,0,0,0,70,80
1975,20,460,0,40,0,0,0,0,0,0,0,70
1976,0,10,110,0,20,0,0,0,0,10,0,0
1977,80,10,0,130,0,0,0,0,0,0,0,70
1978,10,10,60,0,0,0,0,0,0,30,0,80
1979,40,130,10,0,80,0,0,0,20,10,10,110
1980,20,280,100,0,0,0,0,0,0,0,0,410
1981,10,0,0,30,0,0,0,0,0,10,10,0
1982,50,38,40,0,80,0,0,0,50,180,60,60
1983,80,90,100,0,0,0,0,0,0,0,0,0
1984,30,0,90,0,0,0,0,0,0,0,10,29
1985,0,30,90,20,50,0,0,0,0,60,0,300
1986,10,90,50,80,10,0,0,0,0,0,100,20
1987,0,10,160,0,30,0,0,0,0,40,0,80
1988,310,220,410,20,0,0,0,0,0,0,0,210
1989,80,190,40,0,0,0,0,0,0,0,30,30
1990,70,20,70,80,0,0,0,0,0,80,0,0
1991,190,10,280,0,0,0,0,0,0,10,20,70
1994,280,90,110,0,0,0,0,0,0,280,150,40
1995,0,40,100,70,10,0,0,0,0,10,10,10
1996,210,10,10,0,0,0,380,0,0,0,220,0
1999,20,170,0,0,0,0,0,0,0,0,0,0
2006,460,160,0,20,0,0,0,0,0,0,0,70
2008,250,20,0,0,0,0,0,0,0,0,0,0
2009,0,80,40,0,30,0,0,0,0,0,0,20
2010,180,140,30,0,0,0,0,0,0,0,20,100
2013,190,80,0,0,40,40,0,0,0,0,0,60
2015,100,190,60,20,0,0,0,0,20,210,20,10
2016,0,0,280,60,0,0,0,0,30,170,0,80
2017,0,10,30,10,0,0,0,0,30,0,0,0
