1945,224,278,192,126,219,481,88,77,33,222,153,236
1946,77,63,352,145,776,0,287,19,204,720,343,131
1947,13,160,94,138,204,95,28,21,25,154,267,187
1948,10,120,208,132,64,387,3,0,89,150,41,190
1949,280,117,79,28,521,67,15,53,20,160,115,134
1951,209,229,101,262,69,0,122,23,0,200,132,373
1952,400,164,356,229,41,257,160,0,51,0,30,108
1953,65,114,24,102,239,120,18,50,0,132,102,117
1954,105,84,223,409,0,216,86,0,0,0,107,76
1955,126,44,54,108,427,13,109,0,28,5,101,476
1956,374,61,36,336,161,137,26,0,46,220,18,42
1957,144,67,236,64,595,247,33,0,121,292,122,127
1958,132,274,150,96,31,355,15,74,114,0,108,92
1959,65,80,15,8,64,124,24,25,413,0,0,112
1960,103,188,203,125,69,13,74,28,97,99,308,118
1961,0,140,260,11,91,56,23,331,148,231,163,212
1962,281,560,172,77,623,235,81,0,0,48,47,0
1963,165,146,104,284,357,861,0,56,120,632,259,82
1964,179,51,204,275,92,480,5,178,8,71,235,365
1965,95,126,28,525,697,449,162,421,91,61,253,270
1966,10,44,52,170,86,99,19,43,153,3,95,385
1967,130,3,326,253,255,374,238,0,61,51,153,78
1969,183,457,64,70,0,577,5,0,28,257,55,476
1971,92,113,54,135,389,102,5,0,36,106,21,346
1972,0,120,5,21,18,193,0,8,340,269,267,203
1973,227,109,269,269,173,183,155,122,28,269,313,188
1974,119,83,241,196,5,0,211,0,0,450,80,223
1976,65,144,42,132,86,128,94,342,743,49,41,5
1977,107,36,40,76,192,381,23,114,155,0,185,260
1978,243,287,614,768,78,122,39,0,472,0,147,132
1979,372,252,295,169,127,135,289,310,84,140,156,58
1980,564,163,162,99,849,201,125,26,120,82,161,72
1981,99,49,420,8,547,8,3,5,237,308,130,56
1982,5,26,19,13,18,79,154,36,507,199,292,114
1983,100,81,173,287,29,171,0,274,269,143,265,312
1984,10,79,200,235,173,278,412,183,0,448,239,94
1985,110,31,135,28,74,44,34,36,297,127,216,200
1990,191,114,117,673,411,112,54,120,20,56,145,264
1993,298,295,214,145,103,350,56,41,63,126,43,95
1994,234,230,111,632,390,0,41,5,28,129,528,128
1996,732,284,229,110,353,51,6,38,41,138,301,822
1998,326,441,438,498,1245,447,15,0,298,217,217,132
1999,309,84,169,415,186,468,0,144,0,28,61,54
2000,375,468,358,132,661,270,6,110,157,387,125,115
2002,141,178,178,162,153,168,0,10,148,10,305,103
2003,170,85,183,557,235,0,234,78,43,143,364,487
2004,93,545,11,209,176,61,90,220,239,304,214,217
2005,609,190,508,205,795,8,43,10,103,107,211,512
2006,222,133,352,729,269,42,3,0,72,105,105,110
2007,127,382,122,392,161,175,137,5,41,100,138,99
2008,123,212,28,27,307,145,28,13,3,74,108,317
2009,159,145,211,455,219,425,0,88,18,156,13,175
2010,157,28,177,274,526,25,15,0,130,183,376,443
2011,21,41,491,364,460,108,5,18,28,72,107,0
2012,257,97,211,186,104,15,0,102,41,64,23,405
2013,90,77,71,96,94,18,112,89,205,135,134,153
2014,142,317,284,130,177,107,86,191,117,0,259,118
2016,474,28,229,425,188,0,0,0,137,651,26,645
2017,580,256,353,268,164,332,30,56,441,0,302,24
2018,135,184,348,254,674,5,0,23,0,91,121,374
2019,122,495,333,208,877,58,33,96,312,8,97,290
2020,85,18,193,82,294,121,16,0,84,0,299,131
