1966,1090,770,2160,2220,2300,2270,1730,3280,3270,4290,2530,3090
1967,3270,1440,3080,2080,1830,3250,1030,1170,2360,3170,3030,3790
1968,2640,550,550,1000,3500,2440,2650,1400,1850,2410,1460,4050
1969,1080,210,1200,1210,1890,1750,2000,2560,990,2240,3880,3940
1970,2950,80,1640,510,4720,950,1310,870,3330,4330,3140,2820
1971,1610,3460,2470,1100,1990,1230,1650,3580,1590,3160,3410,4160
1972,4780,2020,1020,1800,1420,1220,470,1080,2000,2760,3940,2000
1973,20,490,890,3370,2710,2700,1880,4210,3860,3690,4390,3140
1974,4790,2710,2520,1720,1810,1750,2620,3010,3390,1880,2420,2640
1975,2920,640,1360,530,1730,2150,2070,2980,4800,1450,4030,3890
1976,6270,2480,380,1060,1690,1250,1000,1240,850,3790,2780,2290
1977,5600,2410,3360,1210,950,2810,2800,1500,1040,3280,4910,2410
1978,750,350,1120,1170,3040,1290,2460,810,3270,1980,2610,3640
1979,720,780,780,1070,2040,6280,3560,1570,3540,4080,3910,2910
1980,3040,590,560,2510,1640,3120,3030,3820,1740,4110,1980,7160
1981,5750,4430,1540,970,2560,1790,3140,340,4690,3370,5150,3200
1982,3630,920,1140,4460,2630,1470,1350,1570,1150,3080,2240,6950
1983,2500,130,110,820,1720,1160,4540,1770,7220,2730,3820,5280
1984,4880,2590,680,3010,5220,1270,4180,880,2900,3530,3600,3550
1985,3060,1380,730,2640,2860,880,1720,180,2440,3810,2840,5210
1986,3050,1130,1210,1800,680,2790,730,2650,1720,3720,3990,1740
1987,250,1310,340,600,2730,2880,1990,3610,1420,2510,3890,2490
1988,2770,2200,2200,2040,2200,1660,3010,4680,3560,2010,4860,2810
1989,1514,3009,1864,1939,2016,1687,788,802,3450,2720,4640,2451
1990,3878,6,1121,2940,1978,1838,1610,463,1868,1858,2763,1208
1995,1790,900,190,840,2100,2070,3650,450,2120,2570,3140,5130
1996,5040,2010,1130,2880,2740,1700,2530,2950,1680,3960,3170,3150
1997,2410,2480,70,1420,5240,1900,2950,640,2740,3510,4880,940
1998,80,210,0,1150,710,2350,3730,7120,3080,2520,2310,5310
1999,4580,3480,1690,1920,3230,680,1260,1810,3080,5810,1970,3740
2002,1450,350,1140,3370,6052,1330,1640,3170,1640,2180,4110,2340
2005,2225,650,1990,1050,4370,2890,3120,2190,2350,2660,2660,4250
2007,4400,3540,890,2680,3180,4980,3680,1030,2560,3130,2300,3030
2008,4460,3280,4070,2560,1470,2030,4060,3170,1770,6400,3550,3210
2009,9770,3100,2470,2120,660,580,1850,1150,1460,2360,3720,2350
2011,4550,4670,3670,3310,1650,2640,1620,1550,2140,2070,2760,2720
2012,2560,3720,1380,3720,970,890,3660,1190,2380,1920,4860,3970
2014,7765,1330,490,1560,2480,2270,1590,3090,1720,2340,3110,3370
2017,1960,2330,2440,3850,2580,2930,1240,3380,2350,4600,3110,6260
2020,1480,70,2170,2800,1610,1450,5330,2840,3390,4090,5813,3490
2022,3740,8260,3970,2540,2430,2600,1730,1880,3460,6030,2070,6050
