1921,50,410,100,2180,1020,3590,500,620,630,780,280,0
1923,0,390,0,1120,1010,0,600,340,840,1590,450,0
1946,0,553,846,478,948,715,401,245,525,495,727,343
1947,99,864,173,120,303,236,290,377,2173,606,76,154
1948,173,32,0,310,1788,4460,434,285,3399,816,290,0
1949,10,0,8,127,750,507,64,616,1269,2199,356,252
1950,3,100,23,160,261,514,430,1110,1411,2051,449,183
1951,0,3,0,249,1797,0,490,252,647,2182,185,353
1952,270,211,104,1287,11,570,185,76,1137,1015,196,87
1953,28,74,0,10,584,246,442,617,1422,1961,34,10
1954,203,606,378,140,1248,443,168,73,1952,381,325,23
1955,20,0,247,1071,23,718,226,1442,1571,2480,119,742
1956,106,208,194,97,222,117,274,234,44,4979,264,460
1957,74,112,420,99,782,519,102,160,455,453,10,150
1958,1147,255,876,460,1062,446,216,41,1142,1134,69,280
1959,0,0,405,221,185,160,91,447,314,295,488,351
1960,420,323,66,401,268,2046,145,677,878,881,657,51
1961,77,505,688,648,420,243,567,983,199,4910,189,986
1962,298,43,71,233,176,274,165,782,188,953,114,462
1963,313,107,74,526,1760,1212,148,387,162,5036,1379,198
1964,193,85,228,18,397,244,269,1218,330,1407,125,64
1965,35,0,56,77,1188,181,249,76,633,611,206,244
1966,414,15,359,15,1187,641,371,440,1563,1101,1263,564
1967,46,171,594,63,46,455,53,5,10,507,397,14
1968,86,703,279,0,8,622,28,283,561,441,268,24
1969,607,0,8,31,1788,1049,372,427,330,891,1009,250
1970,390,155,18,15,425,3,136,983,577,565,44,8
1971,36,567,577,102,208,54,401,464,889,1463,377,201
1972,94,541,683,269,3136,412,261,187,252,1260,16,193
1973,152,289,0,18,106,271,493,445,535,3014,366,261
1974,127,20,166,569,1549,141,198,416,337,431,259,41
1975,0,0,122,0,1273,653,100,305,1191,85,293,232
1976,324,51,143,775,101,460,57,135,51,1771,200,473
1977,64,15,31,1363,4773,124,6,454,100,1046,259,127
1978,948,1119,712,73,702,516,226,68,20,1296,466,48
1979,229,128,161,426,575,1191,1037,301,4225,2537,170,18
1980,97,239,0,188,420,652,609,373,549,1148,198,1745
1981,249,10,226,3,65,407,288,1100,631,464,524,16
1982,351,6,18,192,2513,19,154,497,739,1090,255,191
1983,0,708,744,178,119,100,198,518,49,548,44,521
1984,61,157,627,87,8,637,279,445,136,357,110,533
1985,92,10,132,843,124,516,480,391,1299,1280,308,18
1986,143,28,501,327,711,1799,132,339,391,206,102,0
1987,510,294,137,942,415,234,43,305,402,741,225,703
1988,66,137,317,0,1217,906,384,1450,298,1153,297,602
1989,102,359,909,8,1525,56,75,510,537,504,56,47
1990,267,66,411,940,444,371,135,398,281,3469,523,89
1991,0,68,229,671,981,387,3,38,347,344,637,72
1992,336,428,631,72,1015,69,417,425,390,241,198,233
1993,672,38,1006,904,1023,173,198,567,495,211,3826,829
1994,308,583,260,1389,3726,58,173,381,356,280,2617,200
1995,107,345,598,125,1195,437,1954,1700,1333,1421,25,283
1996,66,453,388,102,603,85,416,247,703,1211,1410,48
1997,46,74,170,284,135,686,257,958,396,881,193,195
1998,417,607,986,127,20,186,96,1031,4569,334,120,110
2001,54,0,13,102,863,340,178,63,439,818,1118,678
2002,20,0,89,64,721,285,73,99,2180,53,925,123
2003,72,0,1395,783,53,251,36,897,602,1778,117,247
2007,160,90,1450,1160,790,160,860,500,310,4810,1230,420
2008,250,370,370,640,1540,670,330,520,1340,480,90,0
