1906,20,20,160,60,30,40,0,40,60,20,200,50
1907,10,0,200,20,150,0,0,80,310,0,500,0
1908,70,40,200,150,170,110,0,100,240,170,200,50
1909,0,80,0,30,40,0,10,0,0,20,230,0
1910,0,0,50,210,80,40,0,40,60,170,200,50
1911,10,120,260,0,150,0,10,10,10,50,10,0
1912,40,10,360,120,0,0,0,10,290,180,0,700
1913,810,0,50,10,20,50,0,0,0,50,170,10
1914,140,350,100,0,0,0,0,40,0,0,310,30
1915,0,0,0,0,0,0,0,0,70,420,40,30
1916,0,0,130,0,0,30,0,0,0,0,0,110
1917,280,250,0,170,50,170,0,0,0,0,100,400
1918,40,0,40,20,0,60,0,0,0,120,390,0
1919,0,0,0,10,0,0,0,0,250,140,120,400
1920,20,390,80,0,20,110,0,0,10,140,120,0
1921,0,10,200,80,20,30,0,0,40,600,530,0
1922,160,120,0,0,10,0,0,0,30,40,90,20
1923,20,0,150,0,60,40,0,0,40,290,380,10
1924,0,0,10,20,30,90,0,10,0,70,230,0
1925,0,0,330,40,0,20,0,20,50,140,80,0
1926,0,0,50,0,10,0,0,60,30,180,20,30
1927,0,10,0,0,0,0,0,0,0,40,200,30
1928,240,10,220,10,0,0,10,60,30,450,0,40
1929,90,0,0,0,0,480,0,0,60,0,0,0
1930,130,0,0,0,0,0,0,0,80,0,120,350
1931,0,10,180,10,10,0,0,0,330,0,220,0
1933,70,150,360,10,160,80,20,10,20,40,200,60
1934,0,30,30,20,20,10,0,10,60,0,280,0
1935,240,10,0,0,0,0,0,10,0,340,0,50
1936,0,90,10,0,20,0,20,10,50,440,0,50
1937,0,0,0,20,0,0,0,90,10,250,50,0
1938,140,0,0,90,0,0,0,60,30,230,60,360
1939,20,200,10,120,0,0,0,20,0,70,10,20
1940,30,60,10,0,40,50,0,0,130,180,40,140
1941,10,40,1160,30,10,100,0,0,100,20,250,100
1942,80,10,70,0,0,0,0,20,10,400,400,120
1943,0,650,220,520,40,30,0,10,220,20,0,130
1944,0,160,30,0,10,0,0,0,60,20,650,10
1945,0,260,0,10,40,10,0,0,20,40,90,0
1946,130,0,0,270,0,0,0,0,30,0,70,0
1947,10,70,10,20,20,0,0,120,30,0,10,80
1948,0,0,190,30,0,0,0,0,0,420,0,60
1949,20,40,370,350,20,10,10,0,10,0,0,80
1950,0,0,0,80,100,10,0,350,90,520,0,0
1951,300,270,50,0,30,0,0,50,30,220,330,160
1952,50,0,0,400,20,0,10,0,150,70,0,10
1953,60,0,90,0,110,10,40,0,310,110,360,200
1954,10,0,70,40,40,0,0,0,0,50,310,140
1955,0,10,140,40,40,40,0,280,110,160,10,300
1956,100,120,50,10,10,0,0,0,0,80,110,80
1957,0,0,10,220,10,0,0,10,50,170,20,540
1958,400,20,0,110,0,10,0,0,20,160,100,90
1959,150,120,840,0,0,10,0,80,190,100,0,10
