1935,118,313,275,36,107,109,52,44,33,93,43,113
1937,35,25,61,107,131,67,7,4,54,50,75,23
1938,140,254,78,55,0,56,223,0,12,48,111,77
1939,38,62,18,45,32,1,65,0,20,81,40,177
1940,59,157,8,38,140,16,249,7,2,90,176,170
1941,52,58,129,95,69,49,158,200,60,3,164,192
1942,53,0,171,93,242,284,52,180,28,6,132,64
1943,46,29,64,122,74,88,0,174,42,18,19,152
1944,41,16,8,56,15,161,18,0,45,76,140,0
1946,132,36,116,130,248,287,57,79,28,131,83,62
1949,106,65,40,318,201,149,80,3,26,78,93,22
1950,167,53,67,4,60,243,20,3,58,51,89,48
1951,44,17,2,0,52,146,20,56,26,294,138,100
1952,19,42,168,122,45,271,266,9,76,45,8,140
1953,59,167,73,178,81,58,55,319,0,183,135,241
1954,164,65,128,50,1,554,96,92,401,0,34,42
1955,130,138,50,94,23,0,199,3,20,0,92,152
1956,41,75,58,127,70,159,0,24,0,108,22,82
1957,103,30,128,40,2,100,184,259,0,137,256,192
1958,155,67,100,367,327,284,33,430,11,60,85,103
1959,23,75,124,364,28,135,91,105,0,34,128,68
1960,140,49,136,72,111,160,330,72,3,121,64,78
1961,75,106,73,25,1,27,263,12,312,83,174,92
1962,264,84,34,205,436,53,353,57,117,317,78,208
1963,11,57,48,12,40,177,161,110,35,92,87,241
1964,180,4,147,184,39,95,158,0,60,64,145,21
1965,136,194,118,104,29,58,28,197,149,192,315,52
1966,93,47,40,31,235,58,457,242,8,27,99,142
1967,45,82,152,0,140,44,158,59,24,158,4,38
1968,57,18,184,81,69,142,108,43,48,111,66,191
1969,47,64,295,47,36,4,261,87,76,294,98,28
1970,45,77,20,22,43,49,157,333,37,37,98,146
1971,139,101,120,132,152,14,149,25,9,144,175,440
1972,87,79,188,165,544,96,108,6,3,19,103,114
1973,111,63,91,171,204,84,94,55,127,67,120,127
1974,56,67,52,134,3,28,30,13,53,0,46,46
1975,105,175,157,29,58,125,13,16,49,25,39,119
1976,37,151,28,184,15,122,14,6,137,285,123,86
1977,106,200,164,0,25,13,139,79,44,189,80,258
1978,104,17,219,163,92,131,50,0,11,256,263,323
1979,140,114,56,181,208,137,63,0,141,160,56,65
1980,136,15,32,331,211,100,5,0,4,16,220,66
1981,46,126,158,161,45,428,16,270,29,20,74,96
1982,62,104,68,18,132,221,71,183,43,62,152,77
1983,134,126,15,66,359,6,35,247,88,189,300,178
1984,34,71,94,92,38,130,22,10,5,57,207,19
1985,85,137,109,142,147,12,121,192,0,187,95,171
1986,198,32,228,12,174,225,0,147,60,166,130,168
1987,75,41,121,150,254,255,172,0,67,122,92,69
1988,171,67,113,12,483,196,330,448,79,68,17,199
1989,242,131,71,231,59,31,180,34,43,30,107,256
1990,159,145,81,42,109,109,130,61,0,140,247,216
1991,266,42,74,7,13,86,45,12,7,92,97,163
1992,218,98,28,129,45,132,39,238,48,6,40,167
1993,120,277,154,126,134,305,313,22,6,90,251,124
1994,146,88,110,149,44,48,18,71,10,30,323,201
1995,94,75,42,0,310,17,134,87,11,98,6,96
1996,97,118,16,61,254,9,200,15,79,47,123,159
1997,228,86,134,14,23,41,6,12,0,25,51,155
1998,79,244,145,135,130,172,53,106,28,29,80,43
1999,141,45,187,215,33,159,511,0,87,111,339,18
2000,219,57,68,7,149,25,77,107,24,93,169,162
2001,114,88,34,259,259,21,211,28,7,214,38,124
2002,74,144,144,125,263,299,34,13,47,18,321,151
2003,252,190,139,41,74,280,440,37,11,37,314,72
2004,114,115,193,71,257,105,131,85,1,79,345,45
2005,90,5,83,166,58,16,4,32,0,0,182,22
2006,64,189,113,145,41,184,99,0,20,280,168,138
2007,48,138,296,201,218,55,118,33,6,9,87,154
2008,56,77,51,72,65,27,151,3,78,194,16,109
2009,64,108,126,149,104,121,124,40,132,88,189,120
2010,188,140,271,44,214,4,549,42,11,22,120,152
2011,72,114,162,25,433,409,63,30,69,224,258,174
2012,47,140,128,141,6,56,209,210,20,80,108,158
2013,234,34,238,80,86,135,110,19,18,42,42,178
2014,211,257,142,138,167,0,91,21,49,179,122,60
2015,222,103,168,71,99,135,34,136,82,87,391,368
2016,163,29,185,42,160,578,341,105,5,189,66,148
2017,130,150,130,150,50,120,0,70,30,120,110,300
