1949,1863,1024,467,1101,860,1357,1010,894,1983,2160,2342,598
1950,239,567,329,533,860,276,1796,1257,1859,835,541,873
1951,534,587,952,899,539,1031,678,701,979,929,1197,587
1952,890,723,845,947,1572,620,943,1500,2754,3378,1805,729
1953,372,1596,927,751,639,758,750,1384,1568,3132,691,1276
1954,512,1074,379,496,759,375,888,282,1279,1604,1443,1376
1955,1025,841,1201,627,1243,564,606,1657,1371,1897,675,727
1956,721,1028,1192,762,1227,869,754,2538,1168,1650,2850,2514
1957,267,1013,344,927,622,369,721,382,1427,1001,2173,956
1958,1245,508,304,498,1051,673,1096,1066,1286,2384,1096,1895
1959,355,1056,1158,868,962,349,1876,1369,1402,1532,1732,1493
1960,983,521,1228,796,388,892,1097,1213,2152,2276,1266,1876
1961,954,1035,680,996,1207,818,1534,3126,1780,2591,1555,1027
1962,1775,243,1271,508,724,1206,1207,1324,2476,1876,1025,2073
1963,1664,1531,938,977,513,1153,1328,306,2044,1980,993,1159
1964,812,2155,1112,1027,1106,856,1763,885,657,1868,1242,1328
1965,1969,1296,423,848,1131,790,575,1059,594,2030,372,1084
1966,1103,796,1619,528,1608,442,994,1618,2084,1772,1115,1139
1967,1026,1204,341,286,748,729,1081,1386,2170,1453,1477,829
1968,828,1346,980,827,369,497,1168,608,2577,1169,1360,485
1969,240,174,1061,443,859,614,2000,1913,1382,958,2207,1111
1970,604,851,1038,940,997,754,1275,1899,2506,1494,512,656
1971,1413,999,847,620,1093,443,424,1752,1362,1474,1112,823
1972,948,687,1065,920,1024,1014,294,2190,1585,2156,852,904
1973,1109,1000,766,615,1039,713,928,1686,1258,1541,415,585
1974,602,1584,292,658,424,1251,794,1468,1515,3872,1980,1786
1975,1040,955,550,773,911,632,1262,707,1844,906,719,1475
1976,2079,1224,918,543,869,858,632,804,2116,1574,1307,1413
1977,1169,1162,842,1021,397,880,810,770,1417,1814,1163,550
1978,435,382,468,557,728,808,1011,1115,783,3303,991,1137
1979,559,231,1009,248,622,696,1385,142,1241,2304,2125,1965
1980,874,719,700,1354,644,1110,1650,1425,2010,2861,1806,579
1981,1182,653,480,537,832,621,1080,1572,2950,1570,1762,569
1982,953,361,641,619,1296,473,440,1518,1297,2025,535,298
1983,1019,431,149,641,1365,685,801,2418,1557,1076,294,126
1984,1539,1372,954,537,469,1059,1759,1590,859,1698,1519,1296
1985,2575,1779,1188,1007,1041,1033,833,898,1224,1231,391,2116
1986,1780,826,1543,758,646,701,606,1754,609,3132,1493,1631
1987,1013,796,539,530,662,1533,647,1154,2266,2632,1824,1352
1988,657,1666,1055,572,993,522,1326,1405,1386,2464,2189,1208
1989,1722,19,338,221,873,281,968,718,1856,1618,1585,1721
1990,948,1153,1234,271,438,845,1182,1359,2700,1675,1241,1534
1991,1060,1664,1120,1202,1199,866,1234,2439,3847,2193,2444,2369
1992,2206,1839,1618,923,2335,756,1318,1274,2909,1500,2010,1457
1993,2313,2054,889,494,557,1253,573,814,2147,2286,2811,2001
1994,1794,642,1652,934,1067,467,1098,681,2839,2327,2433,1580
1995,494,703,765,530,724,877,1113,1274,1887,1533,746,1161
1996,574,2142,1046,560,457,1580,803,2008,2714,1574,700,1204
1997,695,2078,993,1123,826,895,2631,1001,2099,1991,1178,3460
1998,645,483,943,795,562,634,1257,1728,1570,3081,437,1385
1999,2065,677,659,1900,1445,685,1042,1720,2699,3098,1467,2618
2000,1225,397,1462,1118,827,1453,1692,1555,2556,2569,1618,1062
2001,1885,1117,848,557,1319,418,1846,929,2126,1981,921,1140
2002,835,1428,337,120,604,865,1199,2669,1545,2716,2020,1489
2003,1443,366,905,219,737,952,875,1152,2898,1128,1581,1506
2004,1496,1441,1420,1125,215,332,899,639,2346,1826,2129,2712
2005,1499,1555,1064,748,226,762,1336,1671,2520,2317,3400,1714
2006,746,527,394,1078,1157,1508,1125,2799,3305,2992,864,2381
2007,1588,763,1221,762,1086,472,1703,598,2309,2963,804,952
2008,1250,1253,1021,1217,986,429,2098,1354,2755,3823,1495,995
2009,2385,989,749,552,679,720,599,1853,2267,1437,1829,1004
2010,1218,389,1567,784,319,1031,983,1094,1586,2247,1999,486
2011,1337,1435,325,465,717,1146,893,2726,2179,1878,1952,1892
2012,1634,787,718,427,1454,1701,1364,1927,2797,890,1167,1252
2013,1955,1682,600,1619,1355,812,1133,1247,1912,2564,1700,2165
2014,2579,504,877,677,424,1899,2099,2167,2365,1898,1127,837
2015,3043,920,1150,1825,133,1184,2645,2267,2925,1832,3052,615
2016,1658,829,552,1312,1440,884,1089,1517,2956,659,1666,1710
2017,1595,1094,1130,499,1319,980,1790,2148,2109,2371,596,2050
2018,1448,599,646,802,1342,783,718,1780,579,2649,1422,1433
2019,1987,480,556,766,711,900,541,1221,1722,2043,2524,1908
2020,1221,1977,719,1290,520,1855,1451,2609,1272,1812,1778,3237
2021,1578,1334,1623,1311,1754,1623,650,2188,2529,2457,1676,729
2022,3121,2673,1439,874,706,789,1777,2300,2962,3331,1585,881
