1932,140,145,797,600,3039,2070,861,1909,437,100,276,580
1933,240,800,630,1510,2050,1560,110,850,750,2050,870,280
1934,158,210,870,1585,1420,750,30,820,790,860,260,430
1935,250,900,740,730,1560,2950,140,450,740,700,930,190
1936,157,360,660,2200,550,1750,2710,850,410,0,110,1170
1942,421,687,1680,2184,2807,4386,2801,1053,705,210,501,24
1951,185,855,1021,1317,1662,1760,6492,399,1556,472,725,713
1952,755,1262,2011,1356,3170,599,1051,2158,1167,829,175,38
1953,455,1171,1522,718,793,5611,1460,943,710,1449,697,438
1954,1204,1396,314,1945,4699,5947,4727,1229,393,223,128,737
1955,242,659,1708,2104,1203,4530,555,595,141,20,143,183
1956,339,140,2718,1251,3822,4613,567,1854,555,274,13,41
1957,924,601,627,2165,2632,1844,2514,1005,647,430,634,384
1958,189,453,890,2459,2041,482,466,2075,602,1023,304,191
1959,290,1449,574,2298,2185,2380,1632,605,267,210,971,509
1960,289,204,1797,1404,3119,2156,934,336,1709,125,790,62
1961,315,468,1249,1202,917,1134,401,1017,805,374,688,270
1962,186,276,261,2222,2005,2239,451,2381,1489,416,697,440
1963,0,227,925,2545,2719,1006,2273,1424,544,176,922,277
1964,508,734,656,1019,1654,3385,1873,526,141,987,128,108
1965,93,1193,587,2080,790,1366,1268,1049,724,554,794,509
1966,197,484,1014,1628,1133,2966,2014,4,150,308,648,508
1967,338,380,1616,1536,2673,1246,940,326,230,276,2123,10
1968,482,105,1514,964,2906,355,1368,192,520,114,179,1336
1969,1109,593,1180,1405,438,2121,4640,3270,984,24,218,66
1970,215,930,1235,1459,2613,3626,2006,182,1805,393,483,355
1971,144,940,1217,894,1447,2113,626,739,817,1267,339,340
1972,161,1226,1397,819,1362,1251,1911,649,1034,2407,1222,345
1973,416,2254,925,2489,3565,2045,2020,578,2983,378,51,7
1974,739,654,435,1347,1983,3106,1685,877,53,238,548,1097
1975,154,818,892,2405,2050,3389,2495,1885,1336,1375,371,358
1976,187,986,1406,2240,2880,2039,146,865,366,719,365,288
1977,467,176,1365,2956,3266,3785,3326,1982,938,213,859,646
1978,804,467,1096,807,1416,554,135,576,669,505,452,107
1979,293,285,1346,1289,1598,3248,2122,702,509,0,244,409
1980,582,481,2330,1170,1162,4563,1965,5067,704,1135,160,53
1981,554,650,2088,1380,469,2851,4097,1705,949,1977,1479,80
1982,230,719,1627,1156,1034,925,2856,1514,623,273,1209,78
1983,314,315,698,2338,3460,3351,3635,53,1761,3715,245,236
1984,544,223,426,1238,1043,2711,1798,536,1927,434,231,1027
1985,156,899,1661,1396,2259,603,1723,8,1098,771,563,332
1986,173,205,1114,2491,916,6370,868,656,904,929,423,448
1987,494,275,1799,1768,1482,1476,2598,2544,86,858,482,0
1988,207,1006,757,383,3081,2002,95,2594,1891,232,0,27
1989,761,791,1116,2720,2297,2511,3109,865,1037,1071,1155,255
1990,448,1742,1065,3465,1927,1872,943,1347,1345,155,994,849
1991,578,1422,1286,2480,2301,2580,4110,2131,1146,50,290,451
1992,263,168,3113,1799,1403,2751,329,418,604,112,318,462
1993,624,848,1546,768,2137,2327,1411,871,1521,488,1763,313
1994,445,955,654,1296,1189,2913,374,408,897,303,249,341
1995,841,293,818,2282,3903,2422,1527,707,25,1326,0,43
1996,701,169,2148,791,629,4908,7097,1251,87,1054,621,82
1997,401,546,572,623,1684,1314,1495,1908,166,472,1354,787
1998,1167,876,1681,2071,1341,4151,2369,314,244,411,93,158
1999,246,379,2721,1591,1741,8732,1741,3856,281,776,220,47
2000,1384,658,714,836,2432,1226,176,1352,480,915,832,190
2001,1224,515,375,2377,653,1973,207,2853,0,914,313,712
2002,550,505,2044,1983,1683,1985,569,1558,100,632,317,1272
2003,407,1237,1666,2335,1396,1463,1485,2341,139,520,832,237
2004,565,549,514,1011,2185,2579,865,1188,425,1,1067,388
2005,533,1182,692,1128,747,2624,1745,1883,884,592,1296,95
2006,1001,831,238,1040,1052,1850,2204,588,426,540,694,132
2007,789,933,1232,1390,1900,2634,1564,1496,505,158,250,258
2008,1016,285,498,1067,1293,1529,1789,1491,146,720,844,121
2009,234,1677,888,1693,1352,3294,1933,408,386,143,1611,610
2010,242,1373,2004,2155,1056,1702,7279,2083,1376,757,75,339
2011,224,241,612,536,893,3771,2452,1286,283,273,439,165
2012,528,1042,1775,841,2023,1215,3263,1445,1290,607,641,946
2013,238,932,1249,1024,2700,3234,1846,913,529,137,358,327
2016,600,295,570,3120,3135,4032,6317,695,1912,2259,610,730
2020,1464,742,1860,688,1479,3755,6782,1017,1972,901,681,139
2021,253,484,1674,692,2563,3544,2958,2175,282,580,410,61
2022,1085,533,2676,2047,362,2798,899,30,0,343,858,158
