1936,15,74,150,220,1085,1405,1693,735,1352,366,310,76
1937,1,19,189,255,565,991,844,1000,646,454,37,70
1938,88,137,142,361,371,456,456,3451,1610,319,113,79
1939,54,4,51,303,515,2742,1375,815,2315,279,192,100
1940,24,27,53,246,746,1154,941,651,148,336,465,240
1941,100,77,265,637,948,823,1285,2178,270,969,37,54
1942,3,16,117,466,251,1183,1475,624,738,302,276,52
1952,3,12,194,330,85,966,815,989,298,594,95,13
1953,79,4,110,50,675,489,1562,760,551,419,113,69
1954,40,291,141,194,759,681,682,1131,1571,863,86,333
1955,72,139,219,184,832,607,1513,965,515,636,268,18
1956,227,50,275,257,798,801,1512,840,1134,343,172,104
1957,62,117,157,201,671,1017,1308,2562,445,386,154,136
1958,299,103,236,195,604,1284,921,543,430,464,2,134
1959,30,20,41,732,404,854,861,1654,957,509,404,157
1960,16,86,246,327,978,1740,237,2240,1002,230,470,26
1961,11,19,98,422,217,922,779,1266,1218,21,271,70
1962,16,235,66,410,746,675,1344,1799,594,129,123,209
1963,27,32,28,192,96,486,1132,1531,1430,573,274,57
1964,68,23,86,228,530,698,1117,1346,480,301,437,21
1965,89,45,81,124,500,792,837,2666,760,360,170,139
1966,109,25,193,394,466,603,771,1554,96,666,101,24
1967,0,63,17,265,325,664,758,423,205,113,198,8
1968,62,211,161,16,988,1661,2171,2643,716,16,372,42
1969,22,21,28,265,504,1425,1032,1221,373,495,91,81
1970,37,104,52,94,957,325,890,865,784,379,66,43
1971,41,270,6,18,614,1410,1754,1441,1175,529,72,56
1972,39,189,24,48,451,619,792,1670,1386,744,291,19
1973,11,59,99,263,1162,421,1307,370,371,459,100,18
1974,41,68,62,555,587,2529,517,383,968,842,116,25
1975,14,76,77,237,229,735,738,761,554,285,33,78
1976,10,81,189,210,454,836,324,726,949,392,344,78
1977,21,22,185,158,227,566,1105,1284,143,452,192,97
1978,44,18,67,156,342,397,758,1075,451,422,70,210
1979,70,141,93,484,160,548,345,1376,163,167,64,129
1980,59,39,43,562,548,781,1356,760,832,946,167,173
1981,17,34,443,133,633,1605,813,1225,338,283,20,30
1982,60,34,113,212,278,307,890,1351,210,77,269,109
1983,20,141,37,517,534,1507,1362,657,398,101,176,67
1984,49,90,222,369,115,1100,1387,771,359,359,34,34
1985,56,147,74,182,246,437,1300,760,583,168,172,12
1986,93,103,308,270,1263,1488,1067,2262,601,25,142,60
1987,193,31,127,500,361,1026,2281,998,739,391,125,74
1988,28,28,76,547,582,705,1545,1286,285,383,149,141
1989,28,81,62,181,541,1157,2356,727,1252,130,228,125
1990,27,220,52,480,606,1465,1241,1466,892,449,69,442
1991,26,32,165,359,400,729,1836,450,65,451,102,35
1992,13,25,26,124,519,1466,1777,457,734,247,248,234
1993,6,76,11,257,324,1483,555,775,932,668,388,47
1994,26,16,208,99,921,875,968,1183,1569,1113,87,93
1995,9,43,34,156,774,537,896,1405,700,753,55,148
1996,15,9,111,164,428,1235,1028,1173,708,214,189,87
1997,240,91,207,96,1121,1032,490,825,179,196,210,48
1998,28,97,28,129,787,810,905,2219,813,174,124,77
1999,83,45,305,251,243,708,845,904,418,412,139,54
2000,394,38,129,275,730,412,1498,955,1572,131,199,149
2001,66,19,425,36,783,695,1885,992,131,524,41,28
2002,589,19,48,458,234,998,1892,1741,207,830,72,29
2003,83,2,42,240,204,420,1369,682,273,470,116,17
2004,50,181,297,63,1859,431,1484,343,438,140,396,211
2005,41,46,35,530,742,394,1474,1607,113,451,28,94
2006,35,72,60,653,272,1440,738,1446,837,107,88,62
2007,149,132,295,286,1228,335,745,654,862,359,20,170
2008,2,4,234,563,1234,467,1684,306,167,304,45,8
2009,127,203,187,666,292,1306,1412,1173,600,389,218,379
2010,8,236,209,605,1012,811,1638,946,76,539,344,183
2011,13,35,21,396,921,1326,671,730,294,130,232,2
2012,1,89,168,434,615,1119,1276,1294,1600,582,499,148
2013,26,63,218,453,650,1297,1914,977,272,326,852,84
2016,285,98,106,706,1120,1052,1281,1538,1535,394,412,39
2020,62,183,265,298,610,1596,843,1926,3168,318,585,18
2021,189,109,316,171,372,2541,961,985,896,274,1071,44
2022,25,86,240,205,686,1182,2689,1119,828,556,484,178
