1910,2255,1905,4112,1358,1577,1479,1910,1626,3203,5004,1619,2371
1919,2656,1697,582,3439,1161,1278,804,4935,3397,1556,2430,4311
1920,2865,4736,1072,410,272,1037,1897,6184,2523,6265,4140,2509
1921,2061,4513,1040,2461,1721,531,2249,1218,4117,4941,1430,4154
1922,3514,1201,1467,4457,1199,881,5100,5154,1596,7182,6807,1037
1923,880,1917,1406,3176,815,1730,3187,685,8685,9407,6880,1643
1925,977,926,717,2065,2919,1327,1152,3126,4937,11216,5849,2531
1926,5000,2130,7998,4124,2159,369,2448,3226,1441,8088,2401,3663
1927,1569,4581,2896,1990,1133,2307,2795,6172,3818,4194,1141,2272
1928,2641,6482,2123,1426,2529,1406,2689,3231,7345,6641,7654,6912
1929,2895,4764,1954,2267,3336,1114,2968,2513,4988,5687,3923,904
1930,375,1754,3010,2060,2228,507,2814,2024,4071,1803,5458,4770
1931,5166,2840,1740,2179,2798,1469,2912,1699,2585,5067,4039,1581
1932,1520,1007,623,949,1757,1588,1096,7233,3170,4134,1361,897
1933,1617,860,1305,1511,899,2493,1006,4972,4695,4636,6141,10
1934,2980,3743,1646,3348,4160,373,670,3250,2457,7161,1932,7854
1944,2791,722,1507,770,2552,645,1906,3171,3655,3807,1777,2532
1945,2546,2329,975,294,1561,823,893,3308,2709,4348,605,1313
1946,1230,2035,1420,1409,2193,385,771,2826,1278,3079,1593,1513
1947,1363,775,2684,1093,1946,1193,1348,2347,5782,1606,3728,2126
1948,3098,720,516,20,1054,1419,2460,1093,5145,5608,2292,844
1949,3611,652,2433,1372,1415,1764,1137,1156,5639,3433,3077,1051
1950,183,274,502,1183,2521,2406,1251,1154,4343,1479,444,1231
1951,1663,832,983,1965,1492,1473,884,1594,7041,2492,3303,1413
1952,749,1182,1029,2212,1222,845,4516,1399,2182,6764,5369,2334
1953,599,3356,507,1389,1009,367,952,3641,3453,3911,931,3179
1954,1392,1806,981,71,633,428,1986,2065,2482,4773,3230,1333
1955,2663,1399,1205,901,814,1093,1506,2375,1099,1640,371,2735
1956,996,1179,1013,2031,2439,447,1033,2409,2238,1562,3956,683
1957,996,956,320,388,485,177,1045,1670,4191,3042,3089,1621
1958,2365,708,425,327,1868,1332,4153,2809,1698,2109,1561,1176
1959,388,963,837,1804,1158,205,3641,1619,2015,3830,2240,2318
1960,2026,1472,1277,1030,656,610,2314,2028,4927,2008,761,3465
1961,1930,1023,1111,1064,2412,1910,1558,3921,3432,2171,2532,1233
1962,1748,691,1461,701,1311,1870,1006,1235,3162,3195,1926,1377
1963,2064,2150,2622,1855,1690,1849,2329,1905,1921,2651,509,2126
1964,1205,4817,847,1262,1383,1854,1278,2438,1762,3397,2818,1374
1965,902,845,2856,2120,2758,2459,1481,1869,3601,4220,372,475
1966,162,866,2276,751,2251,547,1172,4652,5850,2966,1840,1566
1968,896,4662,1552,1925,1830,1410,1114,654,2945,2603,1753,1169
1969,410,921,1738,752,1830,508,1571,819,1503,3987,2179,4741
1970,898,2944,3152,2954,868,1828,1626,3166,2380,2585,719,1901
1971,989,2273,1025,3090,3444,1917,2721,2718,1926,3404,2094,1344
1972,877,797,2736,1168,1393,919,435,2151,3923,3639,1514,850
1973,928,1331,1911,1645,1682,1603,1591,2213,1745,1455,438,1752
1974,346,1495,797,2010,538,736,967,950,3189,4196,2981,2775
1975,1089,1581,651,2033,1095,1763,1744,897,4358,1995,537,2440
1976,1902,1312,1512,2134,1787,1158,439,1625,5591,4135,7769,2792
1977,3165,2970,984,2167,1150,1158,1159,1095,3731,3503,575,1110
1978,1587,2273,1253,1045,1166,1907,1337,935,2186,5426,1734,2030
1979,923,270,2923,317,1275,1557,1153,2306,3270,5252,4091,1810
1980,2788,2849,1418,2059,1945,1319,2299,2577,2780,3823,3133,1505
1981,4987,2019,2021,346,1723,1763,2823,8260,2728,4268,2118,2345
1982,301,693,2104,1134,887,1863,1672,1698,4543,2526,1630,3395
1983,1598,1538,236,1885,1047,606,818,2877,2176,3808,1036,554
1984,2311,1495,1428,1013,718,657,989,1297,2185,2348,1737,1185
1986,2883,1651,1017,452,1179,869,1981,3147,1433,4356,2413,4820
1987,3854,1464,720,1169,2105,3154,800,757,5247,4499,2374,3048
1988,1244,2727,2663,2577,1760,1234,1022,2909,3931,3589,840,3876
1989,1482,162,486,1759,3380,3009,1007,2686,7438,4657,2541,6698
1990,3447,1765,2259,1179,1004,1900,2133,3003,6962,2202,472,2269
1992,2638,3192,4169,1037,1234,989,2153,4404,1632,3536,4337,2705
1993,2592,2429,1285,1033,1450,1077,761,4498,5490,4145,2382,3265
1994,1478,637,2857,1671,2768,1496,1375,1368,4141,3512,1912,2538
1995,1870,1435,1566,1136,2467,1219,2052,1029,4858,1112,528,1018
1996,239,3078,557,856,462,501,1190,2066,2636,1186,305,747
1997,893,2244,297,590,1138,1285,1299,3831,3877,1245,2305,2580
1998,875,1228,950,1707,2987,1644,1513,2754,2293,2313,556,1129
1999,1127,780,1429,1753,526,816,829,1222,3579,4409,1150,3391
2000,1495,898,1223,1238,1066,1459,1253,1484,2640,2769,2619,1719
2001,3615,1320,1786,1324,1274,428,1639,1801,2146,2660,938,1248
2002,2236,1130,382,517,519,1598,1036,3239,2256,4370,4177,1049
2003,1442,2643,393,391,1818,2687,1190,3120,1709,2820,1264,1578
2004,881,2107,1008,1577,1071,549,1647,750,5181,3221,3341,2779
2005,1486,2532,2383,1166,1498,594,2194,2230,3116,2037,2386,2330
2006,542,1167,112,869,389,541,298,2917,1369,3827,132,1508
2007,1262,0,121,372,179,191,761,627,3413,1685,1974,504
2008,325,1134,873,775,1710,1023,1934,1633,4019,2608,1951,1167
2009,2282,438,484,470,391,1090,1470,3341,2738,1686,1294,2097
2010,758,1406,1658,1975,927,1513,2161,2145,1455,3062,2356,1286
2011,1596,1387,661,1043,835,1378,1097,3125,4920,3823,1732,4022
2012,1298,2479,963,527,1898,1124,1821,1977,7408,2430,519,1357
2013,2350,2175,1399,643,2158,530,2045,2540,4049,5249,2575,658
2014,3950,334,554,540,770,1516,1579,3334,4056,1559,1193,1957
2015,1988,1905,1102,2004,981,2009,1723,1514,3434,2582,3363,2021
2016,2061,2006,1685,1750,1154,1269,1288,5387,3324,452,1707,1247
2017,1423,1245,752,900,1457,1203,610,4447,3107,3104,384,3699
2018,1482,464,893,1650,2734,2513,2470,3783,925,4498,3205,2726
2019,1030,562,1953,934,1825,315,808,371,2735,2730,1519,2691
2020,681,1059,261,1182,948,1310,782,1939,2616,1739,1449,2304
2021,2216,445,630,783,1235,1301,957,2972,2424,2633,1758,474
2022,1412,1800,921,350,693,426,2229,4356,5588,4150,1578,1048
