1892,0,20,0,94,124,0,0,0,0,81,40,298
1893,15,0,5,100,0,0,0,0,0,0,0,134
1894,0,0,0,0,0,0,10,0,0,0,3,146
1895,0,28,3,0,5,0,0,30,0,0,0,0
1896,8,27,20,0,0,0,0,0,0,0,110,70
1897,0,0,220,40,20,0,0,0,0,0,0,950
1898,0,0,60,30,0,0,0,0,0,0,0,0
1909,40,30,0,60,20,0,0,0,0,70,110,0
1910,920,0,10,0,0,0,0,0,0,0,0,180
1911,130,290,0,0,0,20,0,0,0,0,50,10
1912,190,10,50,0,0,0,0,0,20,10,0,40
1914,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,30,0,0,0,0,0,0,300,0,0,0
1916,130,220,0,900,0,0,0,0,470,0,0,230
1917,230,80,600,0,0,300,0,0,0,0,0,0
1918,120,0,0,0,50,0,0,0,0,270,380,0
1919,50,0,50,0,0,0,0,0,10,0,0,0
1920,0,70,0,0,0,0,0,0,0,0,0,0
1921,0,0,100,0,0,0,0,0,0,0,0,0
1922,50,0,30,0,0,0,0,0,0,20,50,200
1923,10,90,0,0,50,0,0,0,80,90,440,0
1924,120,0,0,0,10,0,0,0,0,60,0,100
1925,0,150,1560,0,0,0,0,40,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,20,10
1927,0,0,0,0,1,0,0,0,0,0,280,150
1928,180,310,1,0,0,0,0,0,0,640,0,330
1929,0,0,0,0,0,0,0,0,10,150,60,0
1930,0,0,0,0,0,0,0,0,6,0,0,113
1931,8,0,8,0,3,0,0,0,20,10,8,5
1932,5,70,186,3,0,9,1,0,1,0,30,60
1933,51,61,62,17,50,0,0,0,11,30,253,13
1934,18,154,128,22,0,8,0,0,50,0,100,60
1935,53,80,0,0,0,0,0,4,0,92,10,17
1936,0,0,0,1,3,1,0,0,4,67,0,4
1937,0,0,0,0,0,0,0,40,0,0,10,0
1938,150,3,7,16,0,0,0,0,5,12,32,167
1939,0,101,0,0,10,0,0,4,0,0,0,110
1940,20,10,0,0,0,0,0,0,20,0,0,0
1941,0,0,180,20,0,90,0,0,40,0,20,130
1942,50,380,0,0,0,0,0,0,0,80,70,100
1943,10,280,5,110,50,0,0,0,0,350,0,120
1944,0,0,40,0,0,0,0,0,0,20,20,90
1945,40,0,0,0,0,0,0,20,0,320,120,30
1946,500,0,0,10,0,0,0,0,0,0,10,0
1947,0,0,0,0,0,0,0,0,0,0,0,0
1948,20,0,0,0,0,0,0,0,0,0,10,0
1949,0,0,140,50,20,0,0,0,0,0,0,60
1950,10,0,0,0,20,0,0,0,140,100,0,0
1951,50,0,110,0,0,0,0,0,60,80,40,20
1952,200,0,0,90,0,0,0,0,0,10,0,0
1953,0,0,350,80,0,90,0,0,10,10,10,100
1954,10,40,100,10,10,0,0,0,0,10,50,90
1955,10,0,0,30,0,0,0,0,30,50,10,360
1956,10,0,0,0,0,0,0,0,0,10,110,0
1957,0,10,0,140,0,0,0,0,110,60,40,300
1958,460,0,0,0,0,10,0,0,0,170,150,20
1959,0,60,0,0,0,0,0,0,0,0,0,30
1960,80,0,0,20,0,0,0,0,0,0,0,460
1961,30,0,0,0,0,0,0,0,0,160,30,10
1962,0,30,140,10,10,0,0,10,0,0,0,20
1963,50,30,220,0,0,0,0,0,0,0,0,0
1964,470,20,200,10,10,10,0,0,0,0,0,950
1965,140,20,30,0,0,0,0,40,90,40,0,0
1966,0,0,20,10,20,0,0,0,50,0,250,0
1967,0,180,0,0,0,0,0,0,0,0,70,0
1968,0,0,0,40,60,40,0,0,0,0,0,0
1969,50,0,0,0,10,0,0,30,10,70,20,0
1970,0,0,10,0,0,0,0,0,30,0,0,60
1971,20,120,10,0,0,0,0,0,0,0,110,20
1972,10,10,20,120,0,0,10,0,0,60,60,200
