1870,410,30,170,50,0,1980,4880,3120,2020,930,0,0
1871,260,90,0,30,290,3720,6130,3890,2890,0,80,130
1872,80,130,80,330,0,900,5240,3220,1820,0,0,50
1873,270,0,50,0,60,290,2600,2790,4510,0,0,0
1874,240,0,0,0,330,4010,6010,5430,1460,0,0,0
1875,0,130,0,0,80,1320,7260,4890,1450,300,0,0
1876,0,0,0,0,0,730,7570,2890,2250,70,0,0
1877,770,100,0,280,80,1470,1830,1060,220,690,0,440
1878,40,0,10,20,840,1520,2670,2510,1670,20,0,0
1879,0,220,0,0,190,1250,3020,3510,820,990,0,0
1880,0,0,0,0,0,1450,3340,1020,2530,350,730,0
1881,0,60,320,30,0,470,1790,3540,650,100,0,0
1882,0,0,0,10,80,2010,7150,1770,1310,0,360,20
1883,180,0,0,0,370,1500,2190,1360,1960,100,0,0
1884,200,0,10,0,10,1120,3840,4490,2600,190,0,140
1885,390,0,0,40,220,3390,4400,2560,250,810,0,2060
1886,20,190,80,0,130,1990,5230,2350,610,1210,0,760
1887,920,0,0,40,20,1460,5460,3250,1710,870,380,10
1888,330,320,40,20,20,1380,2680,7890,2150,60,140,0
1889,30,150,10,190,80,2620,3520,6690,400,110,0,0
1890,0,0,80,40,0,5070,3400,2370,2980,20,30,80
1891,0,10,40,10,40,380,4930,3190,7470,500,0,0
1892,100,90,0,0,50,470,5460,3230,2820,10,0,20
1893,650,200,510,10,780,4000,2430,4950,3710,530,420,0
1894,140,260,60,20,10,6390,4630,2370,3340,1050,70,290
1895,190,360,380,90,0,3020,4100,2570,980,40,0,100
1896,0,0,10,0,10,2780,2900,3730,20,0,10,330
1897,460,0,0,20,0,2170,2720,3570,1400,250,0,0
1898,0,350,10,10,0,3180,6460,4450,1400,0,0,90
1899,0,120,0,40,40,1340,3250,780,360,0,0,0
1900,130,0,0,30,30,630,3300,4900,1890,0,0,220
1901,735,43,216,0,69,318,4111,6119,957,127,0,0
1902,102,71,0,16,5,183,3970,1464,2264,81,1113,5
1903,72,0,0,0,693,415,2520,2463,4261,824,0,0
1904,3,140,557,0,111,1096,5583,1895,657,5,0,148
1905,44,79,36,0,0,166,1570,2500,2030,0,0,15
1906,0,144,43,0,25,1309,5352,1396,4253,31,0,0
1907,100,470,16,229,58,958,2129,5544,69,0,89,0
1908,178,0,171,13,0,369,4420,5854,611,0,53,0
1909,28,172,0,559,30,2563,1865,3843,961,0,0,168
1910,18,0,0,10,11,1167,1774,3671,2651,33,218,0
1911,188,0,229,0,0,2219,2154,1865,3027,140,507,0
1912,5,187,0,5,0,225,3236,3272,1363,0,775,13
1913,3,128,56,0,270,1977,1296,1668,349,0,0,206
1914,0,15,327,10,160,985,4046,2125,999,0,10,0
1915,44,313,519,67,102,601,2460,5718,1473,502,23,0
1916,0,295,0,5,23,1289,2044,3966,2124,1250,82,0
1917,269,427,47,13,339,1361,3961,4999,2473,101,0,0
1918,0,36,0,0,89,1525,2516,2740,1141,0,137,74
1919,765,0,0,115,195,656,3921,9084,624,848,95,41
1920,82,0,0,0,371,1742,4562,1559,874,0,0,0
1921,163,64,0,0,0,2719,1245,4255,2676,28,0,0
1922,449,41,5,0,20,1867,5253,2238,2165,0,221,36
1923,102,25,111,10,106,227,6123,6474,2759,356,25,184
1924,143,0,0,0,35,514,3040,3901,2322,107,0,59
1925,0,0,0,0,346,1256,5821,3894,937,127,315,0
1926,111,25,300,551,357,231,2980,5560,3445,458,0,30
1927,0,145,300,38,0,749,5282,1432,1010,1010,1234,185
1928,76,640,84,20,20,659,5289,1765,1165,309,0,1059
1929,81,96,0,40,0,638,5383,5759,845,0,0,312
1930,8,38,0,224,13,939,6028,1988,1244,56,48,0
1931,41,145,0,0,30,408,3258,4265,4370,1456,1110,0
1932,0,213,211,28,3,216,9149,1953,2235,229,0,0
1933,0,62,105,241,197,2274,2900,2630,3776,170,10,3
1934,129,0,84,0,0,2771,4447,7384,6227,38,472,366
1935,122,163,0,113,53,1633,5130,4156,2834,68,18,488
1936,3,142,135,43,38,1887,3210,1971,2852,0,1648,0
1937,0,575,0,277,38,3212,4009,3454,1100,549,144,0
1938,421,0,20,0,509,3326,3557,2496,716,1065,0,0
1939,295,20,36,8,0,1164,5861,2307,1116,53,0,5
1940,110,140,51,20,274,1098,6163,4118,1303,39,36,234
1941,250,224,213,0,23,1025,2072,2847,985,0,0,0
1942,544,437,16,166,3,1535,7738,3928,1564,33,0,178
1943,660,0,0,36,193,1225,4279,3784,1238,630,0,0
1944,244,319,501,76,3,1034,8736,5287,1225,427,0,97
1945,695,0,0,66,59,3223,6306,2562,2329,51,0,0
1946,0,49,0,79,30,2058,3700,6237,529,431,1671,120
1947,607,248,87,13,8,1123,7294,6786,3721,170,8,0
1948,1806,5,0,8,18,1540,4271,3885,1738,216,1612,0
1949,0,0,0,0,33,1059,2838,2418,5197,935,0,0
1950,318,38,78,0,10,435,3575,4533,1182,0,0,297
1951,99,432,53,0,161,465,5072,3086,2374,0,0,0
1952,3,302,28,11,0,2403,4383,4442,477,0,0,224
1953,170,3,0,5,10,127,4416,2882,1337,163,0,0
1954,541,264,117,0,0,904,1847,2976,4319,391,0,0
1955,312,3,0,0,5,1833,1745,6102,3882,992,0,0
1956,117,0,0,0,53,1872,8365,4727,1810,334,463,61
1957,327,0,990,21,97,788,2675,3376,1800,53,0,5
1958,8,0,33,4,0,845,5746,3648,2091,2294,0,0
1959,315,80,0,30,640,1154,3170,7088,3621,240,0,0
1960,740,0,120,10,0,675,2860,9838,500,1530,0,0
1961,430,0,20,40,51,1025,4366,4549,3190,2130,330,10
1962,150,250,50,110,30,630,3880,8210,4270,0,0,158
1963,350,174,20,40,30,1150,3245,2976,3560,42,36,30
1964,0,10,340,0,250,1124,2640,4530,1708,0,0,0
1965,20,30,30,56,20,584,2074,2125,2212,94,0,300
1966,30,24,0,0,0,998,3364,1915,268,0,502,0
1967,10,0,486,0,0,614,2925,3705,2170,0,0,1190
1968,140,0,120,0,0,1012,5717,2078,450,832,0,10
1969,20,0,20,0,120,98,5812,6017,1344,0,1140,0
1970,382,250,428,0,24,1214,1474,5014,1588,54,0,0
1971,190,10,0,8,100,3700,3942,2924,1436,1972,0,0
1972,0,0,0,0,40,313,1054,6216,1712,1212,197,87
1973,0,0,0,0,65,0,6682,5797,2064,120,0,406
1974,0,22,10,6,56,1148,2966,6502,386,806,0,0
1975,114,238,0,0,0,1742,2850,4400,2480,410,0,0
1978,46,1045,484,230,0,2390,3320,7763,1911,0,18,799
1979,736,322,46,0,294,590,4266,2384,112,0,2110,6
1980,12,26,12,0,0,2666,3488,3784,318,8,0,280
1981,20,40,90,0,90,200,950,2270,900,10,0,260
1982,1620,90,10,20,10,490,2290,10660,1490,70,810,20
1983,150,10,10,10,70,1120,5380,4590,5590,960,0,0
1984,910,400,0,0,50,1180,910,4660,490,0,0,0
1985,230,0,0,50,150,1040,4010,4900,2050,1650,0,0
1986,130,460,210,0,110,1490,3120,1450,450,240,0,257
1987,280,520,0,0,140,630,2120,4560,1860,110,0,280
1988,0,40,0,30,0,2040,2080,2030,810,10,0,30
1989,30,0,260,0,10,1060,2070,3840,420,0,0,130
1990,0,290,40,0,200,4840,6600,3816,3500,100,0,0
1991,0,70,200,90,16,1170,1250,5290,310,0,116,0
1992,6,0,0,0,300,70,400,2640,3220,0,0,0
1993,0,150,30,0,90,880,1380,1560,720,250,0,20
1994,180,200,0,860,190,3170,7140,3850,760,170,0,0
1995,470,120,400,30,10,626,3060,3150,1610,230,40,340
1996,440,100,120,110,70,350,2290,4770,750,320,0,0
1997,30,0,0,10,120,390,3660,3150,960,700,1080,870
1998,0,0,400,0,0,940,1560,4040,2310,190,630,0
1999,30,860,0,0,480,300,3940,4230,6930,1000,0,0
2000,0,0,0,0,960,1070,7320,1430,510,0,0,0
2001,150,10,70,330,320,3940,3190,1750,100,420,30,0
2002,0,550,50,10,160,1070,720,4710,1140,180,130,30
2003,20,1320,0,450,100,670,3210,3210,3420,0,0,130
2004,350,0,0,40,570,3410,1450,3990,700,330,40,0
2005,110,30,450,0,30,2010,10810,1670,1590,0,0,40
2006,0,0,640,80,340,1220,5080,3100,1260,10,70,0
2007,0,290,10,30,390,1020,2020,1610,1170,0,0,0
2008,0,0,50,120,40,4200,2450,3310,970,140,0,0
2009,180,0,10,10,340,780,2400,3000,3100,1200,810,230
2010,20,60,0,0,0,470,3800,2420,920,40,200,110
2011,0,60,20,40,200,6150,3010,3720,1430,0,0,0
2012,520,0,0,20,170,430,2690,4430,570,0,0,0
2013,0,210,340,30,0,5710,6750,6020,790,340,0,0
2014,540,660,330,70,10,1660,3010,2590,1910,30,0,180
