1880,500,1980,0,960,720,3830,730,1530,980,120,0,50
1881,0,290,1190,1300,790,1100,1550,2380,2230,310,100,770
1882,790,700,230,560,980,1200,860,3190,1510,70,310,100
1883,220,610,1300,650,1070,670,2190,1790,970,60,1030,70
1884,0,1370,1210,2380,1140,850,1400,720,2070,350,340,190
1893,570,610,1420,1280,1770,310,2540,440,3210,720,0,0
1896,340,1660,1970,1340,1470,1650,1630,530,1150,640,690,100
1900,710,220,2060,620,1070,3400,1140,300,2950,50,730,20
1901,650,300,630,1610,360,2660,1260,3590,0,60,0,980
1902,0,100,620,370,1760,1470,1920,1570,300,640,890,1290
1903,1000,150,0,1450,1280,2610,560,5030,590,1360,630,480
1904,100,30,3180,380,770,1650,5730,1800,1150,430,130,0
1905,620,2440,1830,2010,2360,2280,1930,860,1690,610,0,910
1906,550,3820,1880,1180,2930,1460,4210,3990,3960,1790,1090,450
1907,240,570,430,1530,2120,3170,1110,250,2140,1070,290,270
1908,360,810,1210,1280,310,3030,210,1510,1910,860,830,1490
1909,790,1400,1530,770,2220,730,60,1540,6860,730,1100,30
1910,530,750,550,1140,410,330,1020,1000,4210,190,310,230
1911,230,330,1910,280,1560,1970,1230,4030,6750,1300,0,230
1912,790,1040,2010,1050,1420,1970,70,3730,2430,210,360,1100
1913,560,310,1310,920,840,1710,580,180,1420,0,250,880
1914,20,630,1600,1220,2480,2170,4720,410,5340,470,1390,1730
1915,410,770,1280,1690,2410,1180,4650,400,540,490,460,350
1916,910,870,1430,470,2260,1220,290,770,1770,470,40,150
1917,370,740,1100,1690,1910,1740,3650,1280,520,160,70,50
1918,0,50,830,1140,3290,3490,3300,3300,550,660,590,120
1919,740,1420,590,2550,860,3600,1020,3270,420,480,550,640
1920,340,1510,1630,1070,1570,3630,2260,80,3840,620,690,640
1921,140,300,1740,230,2480,1390,260,3310,1610,50,540,490
1922,700,1540,1250,2260,2600,3840,970,3150,2460,410,160,660
1923,0,880,330,1880,430,2550,690,2520,1390,420,70,730
1924,540,1920,360,1500,1250,4510,1610,1700,4280,1630,0,850
1925,920,580,2220,3210,1450,240,1790,2620,440,260,250,250
1926,70,1080,990,1350,1580,1030,140,90,1500,290,510,180
1927,230,1320,1030,1100,1900,990,790,620,1550,420,190,160
1928,930,350,990,830,1570,1930,1770,6290,2540,10,630,0
1929,570,1270,470,620,2410,390,3280,2450,290,0,330,480
1930,650,860,1650,1610,630,560,2240,2660,460,440,170,290
1931,760,780,1210,1240,3250,2090,950,4450,2160,170,380,830
1932,10,1030,680,2600,860,2300,260,1130,2710,180,490,640
1933,390,410,870,540,1390,3360,1920,1390,1600,20,320,700
1934,250,390,980,500,830,4030,1320,280,710,250,560,940
1935,830,990,1120,2670,1400,2520,2300,2560,1590,350,380,420
1936,240,1630,1240,1450,2440,910,970,820,1760,160,190,260
1937,800,840,2150,590,2660,3340,1460,3700,640,1300,300,160
1938,210,1430,1670,460,2850,640,520,1770,1240,1380,69,232
1939,521,499,1096,1321,1730,2781,4502,1254,541,1307,898,0
1940,114,363,2132,854,2435,3101,2129,1235,1422,1357,529,104
