1911,1650,0,210,210,1090,1050,420,1220,2560,1410,30,0
1912,0,0,460,350,1060,820,1350,2020,1360,1090,1380,0
1913,0,0,0,110,2080,1100,880,1040,950,560,1150,130
1914,130,10,0,370,2370,830,1750,2350,1260,750,340,40
1915,0,0,320,860,1660,1970,1140,990,940,1630,500,280
1916,60,20,600,280,800,2300,860,2320,4280,650,140,120
1917,10,0,90,30,970,1130,960,1730,2330,2680,10,70
1918,0,220,0,510,1930,1000,760,2370,1830,170,260,0
1919,0,90,400,540,560,1440,2200,1950,710,840,70,0
1920,40,30,380,190,1170,870,1170,1710,2120,1330,130,90
1921,40,0,280,0,590,480,2490,3380,3210,160,200,0
1922,0,0,810,50,1330,880,1280,1600,3130,640,0,620
1923,80,0,500,750,1500,1080,810,1670,1470,1650,0,0
1924,0,0,0,1230,730,670,2190,1660,910,1510,0,0
1925,0,100,120,1150,720,980,1500,2030,2480,910,0,170
1926,20,0,0,0,650,1740,480,920,910,2810,130,80
1927,190,250,200,310,3590,770,2020,1400,1750,3010,380,0
1928,90,80,240,1180,1420,1990,1510,1330,770,1020,680,0
1929,0,0,590,780,1120,490,1440,1400,2470,220,0,0
1930,0,0,0,820,1660,2140,2800,1560,2960,250,510,0
1931,100,180,150,490,390,1540,890,2390,2370,770,0,0
1932,0,0,0,690,390,990,1250,1260,1950,1860,40,0
1933,0,0,0,360,1530,630,2390,1670,1640,850,110,0
1934,20,0,470,710,480,1460,1160,2370,2390,2350,520,90
1935,0,150,40,740,1670,1090,1340,1600,1730,1840,720,300
1936,10,400,0,340,2350,2240,1430,1170,940,240,270,0
1937,0,240,380,1690,1600,400,1600,1480,2410,1070,100,130
1938,0,110,150,960,2440,1980,2150,740,1520,1480,220,0
1939,0,520,0,0,1440,1060,1540,2060,3010,230,1170,0
1940,0,0,0,100,1360,920,390,1980,2270,760,0,0
1941,20,0,10,230,2130,870,470,2310,1050,1980,150,30
1942,20,0,340,1150,1480,1460,1460,4090,2320,900,480,80
1943,0,100,0,480,2010,190,930,1240,0,280,490,40
1944,0,80,360,1240,2530,630,1370,1160,1700,2120,610,20
1945,290,90,150,660,1650,2430,2530,1720,2470,820,10,260
1946,0,210,540,840,1050,830,690,1290,2040,2400,10,0
1947,970,0,380,3110,460,1770,390,1120,2100,770,0,0
1948,0,0,100,780,1270,730,1470,1700,2500,2880,290,0
1951,53,0,67,534,1404,1640,1807,939,1720,1180,94,42
1952,0,0,911,326,689,1023,786,1899,1838,1295,163,0
1954,0,15,134,212,1338,1031,286,2740,1904,2283,103,98
1955,0,116,656,403,1496,2889,1037,2925,1323,439,147,0
1956,0,303,43,1162,1616,653,1561,2111,2233,870,153,22
1957,0,38,228,658,881,1356,958,1034,1849,887,9,0
1958,368,0,958,324,691,1933,735,1607,1384,984,130,0
1959,1,0,34,1089,3186,1213,1551,2352,2195,851,0,0
1960,166,0,163,6,1360,1314,1958,2751,2582,1017,335,164
1961,4,24,462,586,2409,1030,559,2577,2017,1798,245,24
1962,43,0,9,192,891,707,1443,2489,2340,1202,0,14
1963,0,20,61,593,241,1968,1402,1924,1931,1722,554,12
1964,0,14,0,423,1845,775,1484,1260,2747,1471,15,12
1965,0,565,353,556,1025,1940,594,2222,1143,1399,231,18
1966,126,2,78,10,3089,1235,1309,2378,1708,800,268,97
1967,2,0,4,482,1149,1039,1074,1898,2429,490,474,14
1968,0,15,367,1361,1514,2039,774,1314,1252,858,139,0
1969,66,0,122,1244,1682,1292,822,1938,3049,1078,184,25
1970,64,186,510,750,2502,2304,1097,3166,3234,1001,107,282
1971,0,88,252,407,2241,1026,3322,2019,2161,1545,20,200
1972,32,0,319,1114,812,1089,1079,2160,1415,1960,935,149
1973,0,1,565,243,1517,908,2415,2123,3062,922,492,0
1974,0,0,376,2294,1564,1361,1353,1809,3282,630,1344,59
1975,576,61,242,232,1426,1196,2077,4134,1799,2571,254,79
1976,0,138,0,199,1202,403,620,1693,1931,926,147,21
1977,690,0,123,1194,1277,113,1314,3238,2828,1756,34,297
1978,179,157,0,150,2023,667,2130,1305,2067,864,0,0
1979,0,70,0,1103,1004,1573,593,1012,929,441,0,0
1980,0,0,369,202,1513,1767,1231,785,1503,748,487,110
1981,0,0,242,479,2782,674,2314,1649,1177,898,313,0
1982,10,0,64,353,1310,1066,505,1136,3768,1089,3,0
1983,44,0,0,47,2048,390,1963,1610,3353,1486,610,42
1984,2,88,5,893,1255,1062,914,1919,1489,921,191,0
1985,0,0,31,954,1449,458,610,661,2127,1574,798,0
1986,0,2,0,1002,1775,1352,1562,1604,1388,1676,90,140
1987,0,343,169,872,311,1218,1055,2844,2249,616,1250,0
1988,0,121,0,1199,1183,2530,1502,2433,1134,1073,499,0
1989,14,0,278,154,2542,1070,1663,2256,1719,1272,0,0
1990,0,59,632,485,2037,1218,932,2054,2316,1040,788,0
1991,0,0,105,576,488,863,585,2927,681,738,112,48
1992,120,412,0,35,210,1186,2913,1592,4069,1170,0,1018
1993,0,0,406,483,1154,581,619,1252,2859,867,7,28
1994,0,1,702,803,3595,2795,1924,2475,2568,485,3,26
1995,0,0,70,241,883,1220,2468,2349,1239,646,556,0
1996,0,194,652,828,793,2281,713,2623,2553,897,532,0
1997,0,5,108,599,1056,543,1639,1582,1055,827,3,0
1998,0,0,54,91,1776,1808,1567,1365,1728,119,434,1
1999,7,144,354,1443,1015,848,686,1723,2785,1369,378,59
2000,0,383,21,840,2319,1145,1530,1681,1855,783,3,0
2001,17,0,984,46,2394,961,1231,2020,1559,1792,46,0
2002,121,59,187,553,2311,511,1127,3166,2140,808,938,131
2003,20,18,216,1214,798,745,1391,791,3293,530,0,0
2004,1,4,0,703,838,1531,984,770,1558,570,511,0
2005,160,148,47,662,745,1297,1895,1399,4173,196,262,284
2006,0,168,430,1744,3136,1757,1798,2934,1705,1006,0,0
2007,0,13,54,852,3327,804,1001,2003,1972,849,137,0
2008,94,466,402,814,1591,741,817,1000,1916,1604,377,123
2009,0,0,269,552,2377,1088,1490,1244,1828,921,1,0
2010,241,0,344,249,607,1512,995,2816,1226,1670,0,204
