1938,55,161,52,105,22,223,258,36,123,27,118,95
1939,19,26,18,258,413,1,259,0,43,170,68,230
1940,30,228,97,107,129,22,0,22,15,253,58,224
1941,32,69,200,159,144,53,122,551,108,185,116,162
1942,38,1,199,209,190,45,37,112,77,255,91,161
1943,144,67,29,89,36,87,49,282,0,37,92,120
1944,51,58,10,2,32,225,52,20,32,254,64,78
1947,113,39,67,376,190,292,594,91,124,266,34,49
1948,57,102,155,64,313,263,46,0,414,275,99,138
1949,35,79,153,272,211,243,182,573,68,322,112,18
1950,133,38,103,2,328,8,85,109,63,115,46,85
1951,229,43,74,0,103,24,233,27,28,142,57,184
1952,131,90,42,296,40,379,260,25,122,218,20,125
1953,208,173,166,7,304,247,171,218,107,134,162,190
1954,281,159,136,249,178,420,236,276,33,86,39,26
1955,82,242,67,206,76,228,42,66,32,98,142,377
1956,62,105,155,270,74,528,0,82,71,254,117,117
1957,180,84,151,15,2,109,305,511,0,99,138,212
1958,190,202,345,579,492,85,655,177,151,220,145,235
1959,25,84,86,457,2,403,158,150,4,679,143,57
1960,209,16,145,128,277,44,419,185,29,101,231,209
1961,65,204,207,35,11,207,510,23,368,225,135,216
1962,162,73,145,137,688,466,53,84,106,111,49,145
1963,120,109,79,0,108,119,227,210,107,199,277,210
1964,697,34,149,487,194,297,455,148,90,106,65,99
1965,88,111,109,325,4,139,91,357,238,163,190,45
1966,189,84,201,209,330,102,144,269,3,228,124,44
1967,29,198,212,177,212,333,451,105,126,152,46,53
1968,152,68,333,104,409,136,271,207,60,391,112,92
1969,37,78,133,366,272,197,516,79,320,511,78,315
1970,485,136,93,27,101,92,63,248,291,106,294,108
1971,181,156,185,217,213,178,223,144,3,183,99,373
1972,160,162,169,266,352,156,831,32,0,56,151,182
1973,447,261,77,464,614,75,51,75,122,226,88,71
1974,151,22,144,200,30,71,50,366,156,0,140,48
1975,97,69,411,20,98,10,161,39,102,193,48,183
1976,136,331,200,208,16,377,130,0,87,496,162,43
1977,121,150,40,47,34,95,141,90,178,56,181,219
1978,207,182,25,343,625,167,199,11,69,90,202,165
1979,118,58,90,347,138,181,112,14,160,212,40,186
1980,118,85,25,463,244,373,0,192,67,153,495,82
1981,184,134,209,143,590,803,35,535,25,46,246,298
1982,217,210,391,184,201,87,97,278,167,472,237,67
1983,263,122,53,72,94,28,77,31,97,147,203,319
1984,102,126,129,166,252,60,42,5,64,217,257,92
1985,74,219,103,158,126,6,212,259,0,307,94,198
1986,126,47,125,7,146,45,136,141,29,71,104,316
1987,163,95,129,174,241,67,281,0,154,148,191,140
1988,184,102,7,9,419,119,414,116,90,33,49,163
1989,283,147,135,220,539,15,12,46,143,78,71,221
1991,205,13,34,23,30,46,150,36,28,65,79,165
1992,224,36,25,257,82,21,39,270,68,14,37,255
1993,83,189,297,25,27,337,292,58,18,17,158,40
1994,134,166,95,37,71,32,292,31,110,39,220,188
1995,35,52,67,0,141,100,91,80,123,190,92,178
1996,107,100,19,90,215,117,690,17,54,223,52,159
1997,284,111,44,67,537,364,63,138,0,209,83,194
1998,53,102,199,188,60,115,82,293,27,0,137,93
1999,107,102,55,188,115,142,187,17,30,184,347,75
2000,206,173,51,51,287,389,143,180,50,170,120,119
2001,170,176,45,12,86,57,291,24,71,473,61,146
2002,149,136,285,307,547,753,345,0,0,59,259,184
2003,208,57,216,32,273,471,193,174,23,212,102,74
2004,97,238,101,164,178,12,255,564,16,34,111,100
2005,75,44,56,130,142,293,176,407,4,46,36,108
2008,131,96,153,53,98,216,257,37,11,245,40,95
2009,57,53,77,204,40,63,4,447,159,163,158,44
2010,181,135,134,118,724,0,30,43,6,177,152,46
2011,39,286,62,122,222,139,219,28,49,108,95,15
2012,21,18,137,558,196,268,164,174,124,83,135,32
2013,99,5,280,186,136,56,135,306,121,5,105,148
2014,39,91,73,150,57,172,3,0,111,252,165,91
2015,103,145,73,153,734,274,235,5,105,189,262,282
2016,184,38,145,250,231,289,322,12,149,88,202,167
2017,40,80,100,180,40,100,30,40,30,200,190,170
2022,120,120,270,160,250,0,110,260,20,80,280,120
