1912,164,177,190,483,406,433,831,1005,1118,523,69,147
1915,226,234,114,516,467,1787,629,264,952,268,448,194
1921,406,228,355,215,472,191,1481,390,1027,139,203,127
1948,193,121,312,615,310,399,2051,553,795,218,377,280
1949,358,240,275,291,914,1148,1509,814,353,1185,333,260
1951,99,448,750,334,299,976,520,1674,908,549,280,295
1952,148,70,221,115,133,1312,1536,279,72,164,219,114
1953,434,154,359,237,879,1163,711,775,983,150,297,339
1954,353,262,208,342,921,722,478,454,760,199,351,49
1955,237,461,227,419,678,1707,1192,509,1364,565,571,251
1956,287,149,230,511,642,348,904,247,438,415,175,323
1957,159,145,528,708,205,1504,1099,505,883,446,532,97
1958,225,89,74,103,369,651,1273,434,541,171,716,230
1959,143,105,107,99,1137,423,917,1303,686,532,306,238
1960,146,85,103,516,468,648,778,633,479,496,359,424
1961,118,216,176,607,448,178,1244,701,1869,227,248,240
1962,241,324,193,458,1497,878,1681,666,908,59,126,257
1963,58,265,150,740,1195,528,1267,797,641,86,285,303
1964,189,161,166,742,540,1878,501,1246,843,107,187,217
1965,58,109,342,349,876,1024,542,734,1559,844,669,407
1966,191,188,782,330,305,415,2417,725,310,399,205,233
1967,243,183,253,793,286,1061,866,470,448,408,190,352
1968,197,49,422,638,382,1182,1263,800,1103,818,123,407
1969,710,70,49,292,536,817,1219,552,452,729,260,277
1970,239,111,282,464,825,501,424,580,712,1098,253,272
1971,134,309,132,270,585,679,865,353,1326,1232,309,124
1972,195,181,147,229,653,387,1149,673,433,407,238,248
1973,26,70,237,331,431,1060,1296,1067,1731,489,283,156
1974,224,165,253,537,806,1179,269,1623,221,409,284,202
1975,772,130,393,463,348,1583,514,848,423,626,221,220
1976,255,119,469,239,52,1781,1449,480,301,206,54,155
1977,171,257,486,257,1478,1068,549,765,1732,203,888,246
1978,194,70,105,285,981,736,1599,752,919,101,407,237
1979,138,262,423,686,446,1082,275,806,176,987,194,104
1980,234,140,221,115,211,434,567,1025,1037,461,411,143
1981,67,58,299,379,627,942,592,516,1047,727,172,195
1982,317,132,403,213,894,682,602,732,921,931,386,75
1983,91,248,184,158,308,1275,757,929,1075,657,497,169
1984,78,194,56,227,450,1650,546,330,291,1046,233,324
1985,98,178,183,806,1693,1562,310,1085,756,500,399,131
1986,155,242,67,847,128,932,659,386,615,164,324,90
1987,95,123,268,21,796,283,1996,635,351,167,183,52
1988,113,37,435,77,300,1117,773,1693,998,262,353,194
1989,362,73,208,139,492,1674,385,1225,487,309,255,118
1990,160,128,343,374,249,1397,798,548,312,360,190,310
1991,202,231,280,641,1040,1164,1040,148,1255,374,465,243
1992,200,400,143,366,529,553,1018,1393,596,36,297,433
1993,175,26,82,424,717,511,1534,976,518,185,206,113
1994,119,87,147,374,419,1158,1021,695,932,502,626,171
1995,264,168,179,308,601,678,835,796,904,793,337,321
1996,453,375,110,392,534,1122,775,895,671,806,763,377
1997,184,49,302,333,367,654,674,359,991,603,253,60
1998,164,266,77,186,1221,1102,556,497,71,1067,433,95
1999,24,130,515,462,1448,842,1577,679,1500,165,0,47
2000,154,60,186,423,654,1031,688,1044,509,306,699,52
2001,47,139,34,901,1143,780,2107,421,537,659,229,69
2002,19,11,75,377,527,2106,964,1105,304,273,57,66
2003,102,23,132,343,366,1014,839,601,554,264,236,98
2004,168,37,161,230,1271,392,1100,383,1522,1012,78,509
2005,236,72,92,589,1170,983,878,964,341,812,838,156
2006,232,159,559,296,538,559,800,262,352,303,277,252
2007,82,135,388,418,913,1194,411,300,1266,816,141,285
2008,49,97,179,750,919,1257,795,216,1065,610,716,362
2009,202,308,967,283,682,484,924,646,475,828,306,391
2010,210,65,160,336,766,764,2238,973,1531,311,569,400
2011,337,67,77,951,467,1034,549,483,419,275,231,125
2012,191,203,714,418,661,618,1398,686,216,730,272,292
2013,546,383,293,476,1448,408,1880,948,511,526,309,368
2014,210,239,371,389,1036,2602,1164,230,788,294,148,217
2015,339,177,163,183,1218,815,374,920,301,734,846,274
2016,153,199,688,538,409,1758,618,867,847,375,458,558
2017,323,376,173,402,410,962,572,1036,781,385,274,298
2018,182,250,89,92,940,1024,657,737,931,896,194,212
2019,173,425,207,401,658,508,1413,1040,1688,1245,218,366
2020,310,63,200,220,279,745,857,1218,461,686,126,294
2021,172,36,91,890,159,435,343,712,821,705,463,471
2022,242,377,311,1933,1473,1095,1204,813,600,180,368,418
