1886,450,140,2070,2290,1100,4370,1650,1380,1620,1880,2650,1440
1890,2710,1500,1150,380,1220,1520,3730,4820,1960,1080,2400,1680
1892,2380,320,1200,4680,5000,3850,1620,10150,1940,6160,2790,4050
1893,1780,2190,350,2080,1830,3600,5470,3780,2220,2480,4460,7520
1926,1850,300,200,1810,5380,1600,2560,930,5290,8540,3590,5250
1927,3640,2120,1140,4810,5820,5370,1480,840,5280,3160,5060,5310
1928,4220,2280,1520,4210,3190,3100,3560,4210,4820,4910,5340,1970
1929,920,1420,1020,2980,5040,4710,2200,1460,6450,4280,6000,2040
1930,2660,550,670,3940,2990,5110,1420,2960,3140,6000,5260,3620
1931,270,340,1920,2300,2030,5120,7590,1760,5170,5960,4790,3820
1932,2740,1720,2380,4210,3530,5680,3360,3980,6450,6660,8060,5750
1933,1500,1440,2390,1720,4600,1070,3860,3570,5990,6560,4330,4150
1934,4940,2990,2470,1290,1490,5510,4210,2870,1980,6710,3450,3740
1935,1170,1040,2710,2510,2680,7810,3160,3130,2130,7600,6530,3200
1936,2140,1330,1360,1590,5520,910,1460,2580,2780,4240,3640,4320
1937,4370,1580,3750,2570,5130,3280,3060,1720,3830,6470,4080,2440
1938,810,760,3330,2830,3990,1370,2610,5870,3550,2650,3910,4150
1939,2100,720,760,3210,2850,3530,2650,2980,5980,4730,3730,5260
1940,1310,3000,940,2080,4270,2870,1740,2900,2710,2540,3680,1640
1947,410,1010,2310,3780,3250,5480,1540,4770,4190,3190,2780,4420
1948,670,2480,400,1960,2440,1820,5730,4080,3490,3120,6070,1950
1949,1970,1010,450,4370,3810,7130,3710,3210,5980,6060,2020,2160
1950,1730,1810,1420,5710,2300,1050,2190,3310,3900,3780,5270,1450
1951,680,2410,1160,3090,3590,3310,4230,1920,3660,4650,4240,2720
1952,100,320,2140,1540,5180,2330,2950,2490,7060,4460,4590,4480
1953,1850,390,1430,3810,3510,2750,5310,1970,4050,3880,5220,1590
1954,1530,1250,2790,4640,2620,4550,2650,4130,3350,7290,4050,2130
1955,2430,490,1540,1870,1730,4400,3140,6140,3380,3810,4530,4350
1956,4460,910,3050,1910,4990,2330,3530,2540,2140,5050,3700,3660
1957,2450,1000,1720,2010,2950,3410,4860,1220,3710,2600,2410,390
1958,1200,980,780,420,3400,3930,1260,6830,3060,5560,5730,1680
1959,80,420,3200,1170,3880,3480,1830,3600,6900,4180,5500,3860
1960,1860,1810,580,3380,3570,2490,4170,1920,4650,1510,3390,2470
1961,1610,2000,820,1250,2050,2680,2160,2540,4100,2190,3220,5100
1962,3690,650,1390,1620,2690,2520,1170,5810,1880,3650,2780,2170
1963,5080,680,2280,370,2650,2130,2300,2160,1850,5000,4290,3750
1964,620,380,600,2580,2930,2520,4730,1500,2790,3600,5670,2750
1965,7900,1420,2500,3330,4280,2020,1530,5720,3980,4820,1930,2210
1966,2910,290,2400,3380,2720,2980,4330,4360,2870,6030,2950,3640
1967,4150,2550,1180,1500,3070,2660,1420,1110,1220,2830,3030,1180
1968,2040,260,1010,2200,5410,3890,2290,1800,3140,7490,2240,4010
1969,1520,300,1340,3330,5480,3920,5170,5000,2000,6220,5940,4990
1970,3010,30,1140,2600,2190,3270,6360,1690,3810,4290,5390,3240
1971,1030,870,1520,360,2090,1750,810,3190,3590,3980,2920,4400
1972,3000,610,1180,1960,1330,2760,1370,2810,8220,790,2590,680
1973,310,30,100,2670,3100,3790,2520,3200,6460,2390,7210,4400
1974,2350,8690,960,1390,2110,2070,3120,2460,7580,2420,2950,2910
1975,1950,640,2530,470,3900,2610,2170,3510,7020,3300,5190,4000
1976,5160,1330,120,1070,1200,2410,1860,3230,230,5960,3540,2070
1977,4120,2860,2040,1070,770,3490,1520,2870,1600,4860,5380,2140
1978,400,110,690,1000,2080,1980,2940,1250,4180,4060,3080,2530
1979,460,1580,720,3690,1660,6350,4490,2520,5070,4810,5400,3820
1980,3200,130,540,2270,3010,3200,2800,4050,1080,4800,3920,9430
1981,5480,1380,480,2080,4380,3610,3150,210,4540,4110,4750,3050
1982,1500,1090,1200,5350,5440,1950,1900,1700,1810,1910,1360,2570
1983,740,170,30,1620,4180,4170,2630,2330,4930,3230,5230,3140
1984,2960,2110,790,4020,5890,1530,5750,1880,3610,4320,2420,1360
1985,2440,440,820,1320,3190,1560,1760,1610,2420,5520,2300,4460
1986,3080,500,830,1390,1390,2720,2440,3120,2470,3360,2540,1740
1987,390,130,1390,280,2600,4360,2960,6610,2040,2760,4590,2840
1988,2730,2390,410,1550,3610,3740,5380,2800,5010,3530,5770,2980
1989,630,3100,1230,2210,1620,1460,1350,2980,1670,2580,3130,1840
1990,1590,190,780,890,2460,2230,3150,1160,4250,1900,1880,680
1991,560,110,580,1780,2100,3330,1060,1020,3180,3170,5070,2200
1992,60,230,190,1330,3530,3370,3020,2180,2510,6640,3120,730
1993,290,300,470,890,4700,1310,2730,1930,2310,5940,3650,3860
1994,660,560,810,2490,2600,1630,2080,3670,2650,1400,1870,1400
1995,390,1260,730,3770,1810,2080,5940,5390,2970,5030,4650,5080
1996,2960,940,340,3340,1610,3330,2160,5580,1940,4550,2460,4990
1997,1910,4010,240,1830,3460,2190,2880,1030,3630,3840,2240,780
1998,10,20,0,780,2470,2550,6780,5010,3340,2610,2260,2230
1999,3890,2030,2000,3510,4280,1440,2590,3870,3430,6530,2610,4450
2000,2710,2700,1870,4050,1820,5380,1120,3540,1850,3900,3080,4760
2001,5630,290,1660,5180,1100,2920,1700,840,4330,6100,3730,3050
2002,590,340,1110,1480,1490,4180,2640,2810,3330,5760,4350,2500
2003,200,20,1800,2010,2340,3390,3390,2350,2050,6930,3320,4240
2004,720,460,1510,1130,4320,1440,3450,880,3560,1830,2490,2190
2005,1240,60,2020,1180,5120,2490,2680,3760,2640,5000,6100,4960
2006,3390,1060,1750,1190,2900,5340,1840,4650,4860,2310,2720,3120
2007,3240,1700,180,1420,2960,6160,2430,2160,3800,3510,3770,1430
2008,1550,2660,2840,2440,1650,4150,3070,2870,3200,7030,3780,3020
2009,7240,1560,2040,550,1970,1550,1270,2610,1340,4490,2780,1680
2010,2590,20,510,2780,2620,4600,3890,6550,9680,2280,6520,4170
2011,3790,2430,3710,2230,2750,2840,1590,2410,3650,2310,2980,3280
2012,2720,1260,1590,4000,1570,1390,3720,3030,3960,2730,5450,2070
2013,1760,300,2170,2170,3730,1610,2830,2500,3040,3080,4070,3850
2014,5500,1860,530,870,3810,1640,1470,2370,1960,2650,4650,3260
2015,3310,300,230,1310,2580,3720,2580,2890,1210,2050,3710,4540
2016,1310,360,190,2410,2650,3170,4320,1130,4110,3710,5390,2430
2017,860,1900,2920,1460,3440,4070,4810,10380,5950,6180,1700,7470
2018,4320,1960,1480,2850,1640,3960,1150,940,3380,3560,3470,1810
2019,2420,50,620,1410,1470,3570,3700,2270,1580,6280,4570,6620
2020,630,40,1330,3420,1820,5330,6940,3720,4540,7340,3330,4860
2021,3380,1670,1700,820,4790,2650,4840,5890,4140,4390,3200,2640
2022,2550,1090,2500,3450,3390,3450,2980,3310,3270,7180,3280,4610
