1951,10,0,80,1560,4450,790,780,1680,600,1180,880,450
1952,20,160,810,1520,2920,750,560,300,930,840,190,60
1953,810,100,350,330,4080,2060,360,250,2190,1810,850,110
1954,20,1040,920,320,2190,2680,210,370,2720,4290,1580,60
1955,250,670,10,1910,1410,2610,870,3380,1340,3080,1210,1300
1958,2160,760,350,770,12600,5830,1020,1010,3610,1260,1100,680
1960,460,270,920,320,2080,2560,90,600,1500,1680,110,220
1966,110,40,180,230,2520,1140,740,320,1150,1580,2210,280
1967,170,190,770,110,140,2070,0,750,2340,540,90,20
1968,360,640,120,380,450,1790,160,420,230,1160,1630,80
1969,100,290,80,1220,2350,3920,400,910,1080,1920,880,260
1970,1340,910,60,90,560,1600,300,1310,1900,620,100,30
1971,231,784,74,736,1672,297,359,690,1696,2262,381,3
1972,656,620,610,584,2539,4349,230,601,593,1045,187,35
1973,190,256,0,171,742,1128,252,361,836,2540,0,76
1974,0,163,331,395,6128,450,54,644,2974,910,397,84
1975,8,402,340,9,897,269,235,185,2258,557,412,2327
1976,386,119,154,719,162,2194,463,724,1735,705,47,14
1977,49,164,54,66,5185,127,52,478,368,1167,1803,516
1978,664,62,920,2134,979,424,69,1010,1782,2183,985,3
1979,133,457,1002,627,720,3229,1913,912,6040,1702,656,9
1980,370,508,23,1376,1709,318,308,2097,2109,455,355,1008
1981,451,2,650,673,2471,2865,798,1735,1187,2110,1068,3451
1982,134,45,112,1011,2970,526,514,68,1484,882,467,0
1983,520,60,2680,754,2344,1563,50,350,645,843,1954,67
1984,78,289,161,886,73,303,1009,778,803,1146,176,139
1985,260,82,157,676,1020,260,413,597,1926,4064,398,125
1986,289,147,942,1573,2675,3298,86,219,80,274,460,257
1987,132,880,50,1070,1601,605,20,110,1378,2331,643,5413
1988,40,320,37,531,1154,542,265,1333,1940,305,493,87
1989,219,254,3285,438,576,129,712,309,885,1186,1135,988
1990,495,39,230,334,1043,415,859,199,1618,4137,1982,0
