1942,55,521,109,170,442,1005,929,843,757,428,193,100
1944,0,0,56,195,505,544,672,780,777,77,302,329
1948,500,486,363,1799,651,748,990,618,960,132,333,650
1949,852,808,1609,739,505,614,775,800,886,606,832,1074
1950,630,303,1002,358,383,866,687,565,594,1134,760,779
1951,1223,919,1108,1015,1067,284,825,807,1226,1019,1097,715
1952,1645,706,286,494,478,432,831,1509,819,709,607,199
1953,374,564,194,885,443,992,904,1752,1268,372,290,778
1954,663,306,675,753,324,404,872,924,919,529,499,418
1956,516,71,127,120,130,707,722,1010,673,667,555,226
1957,165,279,148,249,391,451,1328,755,755,283,462,1074
1958,195,300,384,570,984,750,1901,1971,958,339,1290,858
1959,870,169,932,239,487,593,662,672,887,1117,588,363
1960,847,356,119,349,131,105,345,366,586,698,518,285
1961,1462,247,997,97,848,1620,1428,332,661,902,153,237
1962,180,53,476,258,529,881,556,1171,685,543,968,424
1963,1299,1138,812,338,498,982,489,464,845,692,744,1508
1964,446,1284,899,167,233,1119,812,449,790,825,466,587
1965,970,704,2208,753,608,690,642,1872,807,622,891,613
1966,706,550,407,430,1057,1017,1896,854,421,1161,674,524
1967,997,1608,302,252,642,394,936,405,452,830,949,715
1968,555,557,163,549,475,1275,1032,519,698,1161,599,536
1969,526,460,400,495,793,457,1095,1275,511,471,324,1033
1970,659,407,621,499,504,544,305,873,182,535,392,625
1971,750,341,1249,603,690,1311,429,507,647,845,1090,635
1972,727,842,783,484,386,436,544,699,357,709,948,668
1973,738,851,598,565,257,682,1145,894,363,387,867,788
1974,444,1003,916,707,326,438,895,1004,358,1276,623,584
1975,231,175,1491,1672,417,314,1571,427,498,1069,794,1013
1976,940,376,784,1132,436,429,783,730,1309,814,697,656
1977,1453,925,414,643,412,140,284,374,160,360,244,783
1978,1346,1593,599,915,360,272,421,387,368,341,226,451
1979,481,957,411,319,307,374,559,333,321,539,582,434
1980,638,1694,1014,453,699,492,492,179,352,574,657,1074
1981,976,345,320,716,334,328,754,344,696,340,333,637
1982,915,452,662,722,476,356,390,1279,704,251,373,626
1983,410,971,1463,493,223,377,1385,409,1132,471,992,1095
1994,0,0,0,0,0,746,2343,1938,30,0,0,0
