1892,1579,1669,752,613,1374,1435,175,4553,288,1212,1848,868
1893,1847,1380,919,910,710,560,1691,529,1250,817,1383,1492
1894,1697,840,1451,1214,481,621,840,276,447,1034,1159,1106
1895,1449,1330,1636,598,620,685,1594,948,670,2448,1515,2046
1896,1137,997,1200,350,916,811,2383,1050,942,1621,1093,1187
1897,1551,1017,909,1430,1656,1799,638,520,880,582,1705,768
1898,1435,391,813,1245,738,792,1155,1128,1496,977,2204,1686
1899,1450,1493,1878,688,665,1263,551,421,894,1175,1026,1094
1900,1463,912,1563,1408,730,721,572,1566,1437,588,1774,745
1901,1260,961,1305,822,1335,881,741,871,419,778,555,1908
1902,1065,892,832,593,1298,1239,842,229,1249,1049,1124,2025
1903,1082,1366,1172,746,195,194,1055,991,770,1722,1980,1415
1904,1218,1544,1455,1048,845,468,382,782,754,873,1792,2360
1905,1196,803,837,1398,1118,1301,633,1077,945,711,1032,980
1906,1121,2094,1369,991,1279,981,2871,523,667,904,1948,1641
1907,1769,1554,1980,1346,1508,524,359,1284,1199,1649,1712,1341
1908,1594,1822,1173,1163,1026,199,770,1277,429,733,1132,2143
1909,1357,1107,1705,913,805,659,744,369,515,1128,1129,951
1910,1522,1199,1039,589,1265,1286,1820,728,1120,3539,1753,846
1911,2053,1402,1495,1039,351,876,587,431,1460,1098,1738,838
1912,2155,466,1177,841,648,605,650,685,1101,571,2010,1675
1913,1661,1243,999,865,1019,348,528,461,780,1940,506,691
1914,895,1538,973,835,1349,887,566,1507,395,714,1574,1622
1915,945,910,240,414,611,1309,1104,1021,657,1182,1834,1417
1916,785,1742,1334,908,310,1172,589,387,1191,1505,631,1426
1917,818,1002,672,720,912,1203,804,281,1096,966,1476,2463
1918,1333,1025,505,356,247,1247,466,1312,757,1986,1089,1671
1919,1156,642,487,1213,1028,2600,428,831,816,852,1801,1548
1920,806,1208,888,1262,396,772,995,1014,1394,713,844,817
1923,1290,676,535,535,485,417,984,287,810,599,1402,1017
1924,1163,1207,1065,501,1203,616,883,2447,1746,724,913,1085
1925,836,816,1285,1846,1773,1457,932,225,850,2467,1243,733
1926,1256,1237,1008,905,2862,1279,1357,1071,432,1140,885,1766
1927,1806,1449,1221,505,795,830,1047,109,532,2118,1726,1167
1928,917,1245,1361,1407,605,537,447,125,1581,658,1104,1495
1929,1209,795,1287,1058,1141,323,396,523,1056,1744,2084,1332
1930,1350,1082,610,845,432,273,1351,980,152,1538,688,1606
1931,1321,822,528,932,606,676,1085,751,1943,1058,453,1868
1932,1088,1006,1198,562,722,514,1049,480,1631,268,1396,966
1933,1052,1924,861,533,889,1516,481,1610,1617,1032,1456,426
1934,1452,1504,1105,1061,978,693,950,591,335,1200,2376,2031
1935,1833,1466,667,436,1184,818,1009,629,1458,1271,1360,1436
1936,1220,1017,1181,959,311,1371,238,1112,1063,1110,1786,932
1937,1074,1289,1171,719,1041,640,353,785,744,1556,2051,2230
1938,1382,1272,1129,1160,1010,621,1031,1515,1029,764,1085,1606
1939,1202,1033,774,1131,831,242,653,690,558,2069,1048,1510
1940,387,1516,1298,1165,1162,1681,838,200,682,861,701,1447
1941,1073,1056,949,642,736,393,760,1220,223,1412,1704,1215
1942,1240,501,1230,935,631,642,750,115,918,633,964,850
1943,786,1419,1971,654,532,1012,717,1151,1458,1234,976,522
1944,413,972,442,498,86,842,635,189,238,530,231,415
1945,263,702,312,510,615,275,163,658,475,485,1396,578
1946,837,992,589,1073,664,828,1525,1803,737,1010,962,2275
1947,1219,828,1196,888,919,616,274,767,1223,90,1002,897
1948,2093,627,937,592,918,1165,796,849,992,1221,902,1633
1949,1183,1374,1059,922,557,397,323,397,603,755,2221,1275
1950,1176,953,1025,1920,938,764,499,1079,1669,2478,257,1365
1952,2020,1362,961,1115,1586,1322,355,1068,1039,885,1052,1391
1953,1370,1318,1459,1259,727,430,384,631,683,2391,929,1851
1954,1283,1779,1027,602,1343,859,1012,829,481,1165,1297,1414
1955,1723,787,1565,1059,723,1206,687,1360,871,1057,1104,754
1956,1730,1535,1625,1444,1220,1133,654,2193,1309,714,1424,1349
1957,1848,908,1483,914,790,244,949,1218,905,985,1778,1359
1958,1344,1233,1167,1271,1234,628,375,1739,1320,438,2039,1228
1959,1381,1772,1760,1005,1197,1479,789,1831,1128,1381,1275,1179
1960,1120,1093,1583,890,1141,1055,1634,311,1129,886,945,1578
1961,1179,676,1571,1319,1002,785,846,1492,145,1574,1391,954
1962,1265,1559,682,898,347,798,1768,1173,2206,720,2029,1299
1963,1126,1156,1166,1054,980,435,990,1984,1552,150,1983,1593
1964,1941,1474,1573,1016,218,818,1642,1109,665,2400,923,2893
1965,2331,1320,741,1207,834,1277,1459,806,218,1086,1457,997
1966,1241,516,1046,223,1613,1259,1583,889,684,1170,462,1687
1967,1704,1483,962,971,1808,658,448,1329,547,417,1560,913
1968,1081,962,992,561,1616,738,659,1188,435,802,1339,1630
1969,1366,915,652,1244,1865,585,1315,653,721,1731,1776,1764
1970,825,1634,1337,423,747,930,676,1261,1583,672,2089,1506
1971,1258,1179,1500,1104,998,711,612,396,910,322,2036,1321
1972,1842,1467,1200,1312,1277,1016,466,875,263,1643,1234,1691
1973,1251,1776,1294,806,1196,1200,643,991,934,1303,902,1250
1974,1094,1290,802,662,1212,1750,824,519,1230,914,1491,1971
1975,1673,443,1277,1493,1212,492,827,782,1075,2168,1133,1454
1976,1364,1455,1355,933,797,459,884,1239,1287,2437,1614,1669
1977,1393,815,739,959,514,1645,825,757,1054,1222,1156,1721
1978,1430,556,1462,858,454,1831,915,1904,1733,365,1029,1397
1979,1581,676,777,579,485,700,852,1582,697,1103,1236,844
1980,1943,1484,1000,809,1297,1460,1743,555,562,1608,1614,1464
1981,1175,659,723,1177,1745,1000,691,1443,2929,1054,1017,2077
1982,1404,639,1146,992,507,1412,388,950,2598,519,766,1750
1983,3075,1130,1293,1246,882,1020,1249,1405,814,1422,1210,1279
1984,1121,1599,1097,1164,1135,507,263,752,1328,609,1109,1184
1985,1048,888,1258,456,1030,1326,1955,1936,592,772,1462,1152
1986,1309,1276,1878,1458,450,1327,1712,2552,806,1756,2176,1401
1987,2246,544,580,693,580,1527,428,1256,1359,1792,2045,1246
1988,793,1044,1218,2734,1318,1426,1294,756,614,966,2196,955
1989,1685,1772,1580,640,468,852,1072,674,1101,1759,1790,860
1990,1791,1286,1094,1180,1284,2698,382,572,759,1834,1567,1635
1991,1459,1106,1671,717,802,597,308,810,1376,2435,1554,2013
1992,815,1884,1528,1243,1106,470,1226,821,846,1606,1214,1274
1993,1234,1444,1318,1288,1320,1358,802,726,2040,2022,2182,1760
1994,1464,913,2156,963,1106,1534,1026,1166,1486,548,1322,1526
1997,1235,1210,940,965,940,505,565,1180,670,590,1950,1220
1998,1870,575,2045,1185,570,1375,1885,720,580,610,1110,1405
2000,1577,549,1299,1314,1806,1254,1836,674,1364,2899,1701,1441
2001,1368,1445,1336,1097,674,484,876,2070,714,1183,806,1574
2002,1405,1310,1470,1165,1040,715,545,230,665,965,1550,1480
2003,1865,1120,1445,530,780,760,735,1225,535,1290,1080,1045
