1955,1153,622,881,738,289,508,343,708,248,1344,990,715
1956,471,591,550,427,419,515,183,801,876,549,266,462
1957,1190,640,518,957,416,490,234,350,294,635,1498,1247
1958,801,847,851,268,177,379,460,234,862,418,765,716
1959,1442,1143,674,319,525,293,946,820,901,498,361,318
1960,1178,1070,468,356,602,487,216,412,358,791,298,496
1961,419,326,667,474,165,517,520,408,730,440,1116,1082
1962,907,635,1262,653,383,388,504,309,276,813,371,933
1963,1239,1722,862,288,457,302,183,429,468,935,460,2151
1965,413,1127,1215,400,669,460,789,735,224,934,1121,1371
1966,1145,983,371,375,594,257,254,947,1137,589,771,15
1967,1258,426,370,542,185,899,866,429,548,1299,867,1196
1968,903,1197,1258,804,457,742,527,916,307,1433,1407,1226
1969,520,151,698,785,185,416,554,401,580,906,818,1110
1970,992,735,311,447,289,372,506,419,525,637,580,999
1971,970,252,965,763,437,171,364,689,622,1627,1480,454
1972,356,597,796,647,233,322,826,627,585,1081,420,693
1973,1004,865,1108,362,465,531,125,1099,382,1098,1439,1168
1974,333,594,711,696,213,422,646,553,843,497,361,421
1975,981,1076,790,693,897,784,732,591,1078,1004,1059,1272
1976,1211,572,630,778,404,337,698,756,1244,308,691,758
1977,653,579,1024,436,903,431,346,153,479,786,756,923
1978,1236,1229,754,424,658,285,182,867,991,926,884,970
1979,465,455,313,430,687,799,75,372,993,499,704,1139
1980,1192,647,470,493,345,426,93,228,447,1040,978,1003
1981,1049,372,976,974,197,491,694,654,380,895,537,1307
1982,1294,907,651,660,530,817,719,525,1094,810,902,1017
1983,1103,939,538,181,283,484,375,1158,770,790,1815,1127
1984,470,984,601,782,659,750,785,406,304,322,649,278
1985,849,923,652,577,476,116,391,459,740,1388,942,1555
1986,949,1027,289,1239,108,893,275,641,689,699,862,677
1987,709,689,254,542,452,420,993,380,239,675,550,1684
1988,560,227,335,1113,392,126,312,161,653,1517,1541,1041
1989,1007,1288,519,255,356,146,448,124,610,656,1212,1186
1990,582,691,857,583,918,128,254,190,237,980,1238,1183
1991,1151,738,717,407,540,425,403,271,859,1458,613,1383
1992,1006,823,585,364,485,398,816,284,562,1079,429,1385
1993,1330,1321,1075,679,703,543,44,220,849,1461,284,948
1994,1061,1076,190,436,534,360,646,404,642,1112,841,792
1995,528,516,646,676,312,514,898,941,777,1452,1547,933
1996,1029,840,357,970,284,642,148,381,704,829,712,1217
1997,1318,644,659,736,402,233,237,806,797,939,692,512
1998,1025,1269,470,541,516,358,331,135,728,953,468,1026
1999,671,649,567,829,237,445,623,1626,595,973,751,1346
2000,1496,582,1544,699,459,441,207,357,744,222,80,643
2001,801,869,1186,869,415,99,1161,479,235,746,1034,1163
2002,1005,951,900,357,254,78,338,567,779,496,759,883
