1916,457,77,312,249,607,598,1027,987,582,670,33,613
1918,238,93,259,99,434,713,479,773,208,689,439,373
1919,74,152,352,280,479,1173,1471,876,801,176,199,126
1920,272,194,299,191,886,397,68,563,834,279,193,305
1921,203,532,303,572,330,559,2083,747,882,223,236,84
1922,85,223,288,122,1235,629,841,706,801,76,393,380
1923,292,249,255,273,131,778,1025,545,574,203,177,63
1924,210,134,101,606,497,670,752,200,520,417,300,229
1925,610,154,474,361,195,2478,295,571,1056,268,38,212
1927,88,209,152,469,1328,572,677,773,602,618,383,178
1928,127,63,324,176,264,1500,1755,278,345,33,26,307
1931,198,51,355,107,796,635,886,1075,821,432,653,165
1932,229,153,402,330,130,869,1127,711,228,773,692,174
1933,486,178,383,94,736,500,205,320,726,174,508,428
1934,457,272,267,256,201,1127,359,308,544,780,205,294
1935,401,90,616,200,350,597,708,1047,756,258,288,166
1936,264,282,414,69,191,546,386,649,1367,186,221,411
1937,346,263,118,552,418,607,912,643,465,149,128,185
1938,398,480,193,364,545,440,1117,386,272,128,374,252
1939,263,414,51,203,448,1197,407,985,618,384,48,152
1941,503,164,338,360,1131,928,1656,937,2101,376,119,169
1942,149,140,774,379,368,363,574,1787,386,154,213,383
1943,426,317,444,224,614,1073,1020,529,410,292,154,204
1944,123,168,727,82,517,1674,722,1227,381,82,650,201
1945,226,260,579,672,237,623,788,549,784,151,426,299
1946,190,393,89,257,539,628,520,442,830,460,292,250
1947,369,199,212,397,473,1273,1054,1478,696,366,282,627
1948,270,127,242,431,355,1157,1726,470,28,157,280,509
1949,460,238,242,126,308,572,1395,1286,346,1187,397,405
1950,572,229,323,388,917,697,741,437,1156,725,221,172
1951,132,237,470,571,282,393,436,942,676,194,199,318
1952,209,133,167,123,185,879,1030,428,287,130,393,182
1953,307,368,389,276,875,703,1081,262,563,119,102,204
1954,590,449,190,744,608,710,368,764,509,95,388,101
1955,487,386,362,403,554,1091,505,335,515,528,585,391
1956,466,298,377,5,858,477,1507,652,348,473,495,557
1957,115,292,94,574,815,845,757,585,318,262,239,108
1958,288,144,159,244,275,798,1716,433,415,552,834,339
1959,95,85,149,222,858,825,910,1402,776,629,220,268
1960,328,199,162,618,292,977,688,921,400,425,386,246
1961,137,203,100,682,309,36,908,442,1047,366,183,347
1962,330,371,428,162,1414,665,1802,1580,97,308,267,158
1963,100,346,227,739,743,681,1074,317,177,79,163,394
1964,286,180,477,727,320,1079,671,972,1162,302,274,522
1965,139,226,261,421,1028,1486,921,433,1251,507,884,400
1966,156,248,407,638,604,1155,1342,1455,221,320,386,560
1967,385,63,305,518,218,1141,1168,518,28,449,167,657
1968,500,111,304,508,597,1216,599,772,597,458,66,175
1969,779,177,15,191,406,552,906,818,646,285,95,529
1971,221,111,355,332,398,796,930,695,428,539,226,255
1972,317,175,276,106,272,505,865,369,908,208,160,311
1973,38,172,79,203,196,1605,1230,1051,1443,319,176,201
1974,363,430,269,885,1298,305,307,1988,346,84,263,187
1975,451,279,396,74,488,1740,253,800,392,298,219,289
1976,464,284,363,389,145,1104,158,610,89,33,50,351
1977,185,280,69,101,973,1045,771,895,1049,144,812,139
1978,242,210,106,339,742,458,1093,463,501,195,577,269
1979,135,431,598,701,996,474,365,727,320,520,357,254
1980,419,333,240,15,339,854,883,1444,859,382,190,164
1981,232,66,247,104,125,1209,425,742,1645,418,170,182
1982,310,116,373,134,578,857,2506,592,609,669,97,190
1983,374,264,486,171,812,852,921,476,498,336,470,80
1984,232,290,98,370,503,1360,834,299,269,1050,164,310
1985,206,393,62,230,867,1031,507,1497,577,194,493,254
1986,210,212,194,881,248,780,1131,626,891,130,286,167
1987,234,256,278,0,431,638,1218,571,228,146,64,138
1988,176,100,462,16,314,817,2189,645,447,399,290,398
1990,329,212,319,300,390,1317,288,140,358,91,210,308
1991,318,54,258,186,742,1440,872,8,1054,462,249,464
1992,155,280,138,379,484,822,1226,1076,1336,82,218,510
1993,248,12,102,210,374,688,1421,1008,339,299,135,142
1995,400,120,145,258,566,261,889,802,266,81,665,410
1996,146,130,129,145,732,780,1092,436,1571,954,1312,570
1997,175,130,230,412,685,606,644,410,758,1451,85,140
1998,260,40,53,330,1588,870,479,812,167,559,322,155
1999,365,95,96,452,1070,1707,756,1123,984,334,174,267
2000,300,165,238,126,797,1922,920,1568,386,496,913,560
2001,135,220,70,363,1212,917,1164,590,336,538,238,156
2002,320,60,130,302,590,1169,350,1038,553,274,105,185
2003,120,190,136,326,870,1087,1060,1284,1232,301,150,260
2004,450,230,450,255,1440,653,1071,1221,1314,726,151,389
2005,380,210,120,324,650,1826,700,741,700,661,562,280
2011,415,18,90,740,805,547,616,238,902,150,120,150
2012,188,292,530,133,796,489,808,528,216,1055,319,253
2013,296,180,180,600,708,612,1307,524,792,172,316,240
2014,230,220,480,322,1082,1130,478,738,492,426,306,116
2015,214,210,297,200,1090,672,832,556,534,508,644,290
2016,150,340,656,474,530,1436,1038,846,1004,594,332,560
2017,418,274,126,456,258,1002,1346,276,1400,422,200,268
2018,220,160,92,12,861,676,339,484,808,672,184,294
2019,156,360,202,304,516,478,1190,946,1962,1238,162,260
2020,100,100,60,146,452,1984,891,586,330,385,130,190
2021,170,70,86,452,752,365,478,1469,386,708,380,300
2022,280,490,170,1318,1120,774,1876,676,434,368,294,410
