2012,96,112,41,102,51,13,278,51,148,81,59,264
2013,136,99,102,279,347,8,390,397,820,450,286,212
2014,178,191,25,242,432,30,263,728,471,151,89,269
2015,195,33,74,562,732,355,552,202,257,668,467,185
2016,265,101,297,379,302,37,124,169,179,105,179,178
2017,232,137,92,90,211,28,456,123,229,64,13,3
2018,123,218,157,160,47,33,23,328,3,719,41,229
2019,89,214,540,312,234,218,70,45,78,6,218,137
2020,122,21,388,56,23,122,11,39,320,178,31,83
2021,89,75,102,72,152,31,240,378,521,394,54,485
2022,33,89,171,83,112,46,165,115,541,517,132,324
