1948,3,288,254,338,775,610,420,94,3,561,0,199
1949,454,265,284,777,1293,782,1126,559,353,1017,0,306
1950,243,76,43,663,1294,382,1767,1470,713,23,0,5
1951,13,165,207,396,1113,771,374,57,211,343,95,28
1952,180,98,267,518,617,10,178,6,595,0,845,213
1953,25,142,232,480,939,612,1011,194,315,950,99,18
1954,236,33,13,1088,1173,8,20,216,195,520,419,152
1955,212,183,154,462,1509,1197,345,396,979,265,51,13
1956,176,354,89,590,39,30,221,140,0,485,114,248
1957,138,546,137,1656,3351,585,158,120,743,1106,624,132
1958,353,414,349,888,877,528,792,523,1075,944,181,59
1959,11,186,106,478,595,1833,1253,183,196,1470,89,539
1960,543,234,70,614,489,495,1144,681,363,1013,6,718
1961,1014,387,165,0,328,2438,1105,358,1997,425,739,77
1962,18,11,305,349,394,1943,1154,376,1302,577,270,196
1963,3,87,8,388,1578,414,71,905,171,100,678,112
1964,600,628,321,701,390,394,655,1491,537,126,556,43
1965,288,376,150,706,1281,939,175,405,473,678,470,247
1966,216,101,101,1727,117,296,31,1291,1036,532,72,14
1967,0,61,257,125,1116,725,335,138,1384,441,733,618
1968,1106,490,539,845,611,278,1817,227,134,35,1168,31
1969,206,326,529,634,1970,616,546,2077,1041,504,283,629
1970,11,467,612,650,937,493,0,392,612,301,20,61
1971,3,144,10,620,551,452,471,1759,1354,619,193,459
1972,75,28,58,264,628,932,310,1250,801,1140,94,0
1973,894,409,834,279,351,563,682,76,1182,802,56,3
1974,47,145,183,875,183,261,559,1426,2802,1286,444,289
1975,211,473,379,132,1127,428,491,626,576,213,678,310
1976,5,20,63,940,266,174,1085,375,1009,1584,160,46
1977,310,20,596,790,113,434,462,645,23,547,145,49
1978,158,321,44,254,383,315,183,1702,601,379,240,71
1979,184,280,1312,438,474,734,394,393,3,135,164,665
1980,196,183,176,43,1270,291,62,412,1600,181,413,429
1981,305,269,601,894,376,694,430,161,442,2714,109,63
1982,256,305,110,96,1745,1011,382,284,278,189,438,323
1983,581,32,494,139,361,982,652,25,221,826,450,196
1984,249,118,119,51,106,432,248,824,902,1309,536,782
1985,135,382,726,229,1024,452,434,930,326,618,397,8
1986,3,384,128,252,1024,1142,899,622,433,1895,824,522
1987,137,901,393,220,1164,475,485,1059,539,54,297,1155
1988,13,95,138,530,745,953,447,300,442,256,0,204
1989,137,783,437,182,780,2420,257,643,1038,246,51,54
1990,493,600,618,1162,1286,91,1086,195,1217,439,574,208
1991,691,36,130,419,273,2047,568,470,1523,626,81,1596
1992,475,916,211,513,892,1221,685,506,454,302,653,254
1993,235,313,263,213,511,965,63,463,615,810,101,228
1994,279,194,20,872,2294,0,150,546,966,779,862,265
1995,318,111,390,288,1482,424,525,1335,614,252,81,59
1996,178,10,320,651,491,663,487,1759,1529,651,620,0
1997,23,886,249,752,387,1741,72,1056,11,645,254,802
1998,298,173,809,89,183,501,333,117,18,386,268,349
1999,490,0,742,379,451,1125,15,107,408,421,0,89
2000,43,112,224,162,657,1394,3,0,274,1782,741,231
2001,274,687,489,145,922,351,8,860,589,125,862,249
2002,120,295,1019,118,823,207,2042,272,521,1112,238,340
2003,46,237,124,153,429,1869,13,608,259,460,633,3
2004,420,736,328,1280,439,1027,395,1274,51,2061,1301,185
2005,183,538,557,3,749,183,615,1126,143,873,0,29
2006,104,320,663,806,863,561,99,367,806,364,31,295
2007,406,82,1088,543,1432,1999,614,1796,308,491,262,95
2008,21,196,1030,620,610,641,3,1604,638,800,28,3
2009,43,74,361,272,835,682,650,317,903,864,6,476
2010,801,554,447,475,916,844,1574,102,621,386,38,305
2011,234,174,101,621,282,236,0,993,61,1039,47,492
2012,704,433,307,221,587,536,378,306,2154,185,75,11
2013,332,147,155,438,509,1303,1128,136,808,357,298,283
2014,0,125,171,155,564,953,625,77,197,199,619,136
2015,450,441,408,553,1358,919,2108,158,277,2076,959,558
2016,10,172,587,1585,2168,795,163,1408,1421,101,637,353
2017,491,369,107,340,693,424,268,982,1126,29,229,268
2018,0,613,374,76,492,754,358,425,1459,3070,72,926
2019,218,62,328,1201,1833,998,138,46,212,89,511,249
2020,465,820,1193,196,357,877,526,33,1400,203,180,462
2021,305,97,324,1240,2083,683,226,145,656,376,61,13
2022,51,512,101,119,192,176,44,765,262,979,394,120
