1918,1302,506,420,1915,381,315,353,1520,3607,1118,1141,2089
1919,857,378,196,598,585,413,438,1384,1812,1133,475,1674
1931,2049,1725,1056,354,986,676,1693,870,1072,4020,3427,879
1936,1461,328,574,152,1178,239,912,1028,922,4376,3501,1900
1938,1038,1246,350,454,1156,1107,733,936,3477,2688,1434,1359
1939,1193,1162,1668,1074,881,425,1385,3464,1864,1715,520,1290
1940,1500,316,636,497,1007,881,592,1397,3051,1586,1841,1338
1944,1625,990,1324,156,1148,439,1125,2413,2225,2483,1148,2146
1945,983,1697,595,254,809,673,576,2866,1688,3260,275,745
1947,2115,1393,1733,247,1138,702,1014,1929,3331,565,1488,800
1948,3491,918,487,0,249,317,1514,847,2285,2142,1800,634
1949,3854,419,2377,714,1215,1236,803,1275,3352,1554,1643,834
1950,305,58,157,605,1192,1499,1091,558,2742,852,156,943
1951,941,952,561,1191,304,905,559,881,4253,1356,1855,1297
1952,327,557,1346,1053,687,542,2104,925,1616,4040,4414,1443
1953,938,4087,592,1136,304,378,640,1808,1763,1623,483,1705
1954,1823,2189,986,89,445,205,1261,1614,1757,2334,1225,1363
1955,2719,1607,1408,1051,487,1673,981,2703,1374,1522,644,3198
1956,823,1694,1229,1564,2064,805,1705,1607,1922,1104,4094,676
1957,1498,1185,1123,638,302,332,1007,1667,4471,2408,2725,1028
1958,1843,322,481,259,1517,656,2922,1732,1708,1975,1551,805
1960,2130,885,1888,754,252,337,1924,1118,2661,609,836,2310
1961,1150,790,574,797,1088,875,877,2252,2502,1724,1566,787
1962,1842,859,2054,226,735,903,536,740,2067,2446,754,743
1963,1651,1373,2224,1411,1027,875,1500,1647,1338,1509,30,1791
1965,792,590,1749,987,1219,903,1025,1053,2413,2223,499,1005
1966,348,612,1249,717,835,515,551,2776,2732,917,773,1328
1967,345,1046,859,394,385,527,244,86,180,81,2871,1640
1976,1777,577,967,1391,644,255,476,771,3194,2422,5231,2109
1977,2990,2020,877,2064,734,461,570,635,3183,1478,179,677
1978,1062,1573,544,317,543,834,970,553,1256,3908,833,1544
1979,676,254,2540,276,278,741,1537,1575,2027,3920,3510,1308
1980,2176,2449,831,736,844,818,1957,1707,1215,2341,1200,1292
1981,3184,1813,1747,146,476,1163,2277,4629,1588,2997,1718,1973
1982,251,450,1377,621,312,830,1227,694,4240,2059,1310,2275
1983,787,824,207,1817,523,238,1607,2677,2012,3594,493,341
1984,2680,1874,987,778,180,924,1014,1554,1271,1527,1070,1654
1985,2618,1352,2085,708,1204,530,474,1871,2535,953,631,4268
1986,1841,1861,907,437,472,356,1337,1940,1246,2176,1798,4103
1987,3156,1441,318,415,939,1537,724,530,2699,3894,1650,2209
1988,1107,2479,2417,1344,700,1282,838,3245,2366,2803,659,3840
1989,1527,145,379,1352,1527,1494,809,1696,4176,2340,2048,4405
1990,2418,1499,2000,782,596,772,799,1438,4078,636,247,1857
1991,1644,1557,1144,1226,1094,514,1020,1431,2813,1301,991,2433
1992,2427,2290,2509,710,479,791,924,2277,1528,2662,3620,1423
1993,1793,2015,666,414,727,405,318,3349,4106,3022,2195,2611
1994,1172,619,2493,963,1596,657,667,848,2527,1937,1993,2136
1995,1489,819,1168,533,1599,855,1259,773,3610,917,358,680
1996,60,3675,847,631,178,714,1247,1975,1684,1194,371,362
1997,1249,2132,338,390,889,746,621,3389,2680,911,1821,2146
1998,679,703,655,1671,1691,1026,812,2053,2212,2015,434,671
1999,1306,546,1192,1848,476,545,706,1010,2887,3017,561,4309
2000,2484,1581,1196,585,562,335,830,977,1928,2004,1790,1573
2001,3854,1747,1576,1291,919,276,1548,980,1518,1804,682,1495
2002,2287,1408,335,1072,563,781,854,2723,2139,3929,3827,1477
2003,981,3616,433,362,906,1125,1086,2119,1209,1827,1181,1678
2004,816,1341,1076,885,565,313,853,655,3868,2137,2431,2730
2005,1397,1666,2203,1008,425,441,1344,1508,2362,1016,2616,3288
2006,587,1784,439,1136,591,671,659,3801,2015,4396,120,1819
2007,2217,15,321,572,466,88,820,520,2782,1427,2359,666
2008,866,1438,1948,1042,699,494,1483,1073,2444,1682,1416,1016
2009,2706,517,528,248,217,344,1130,2356,1304,1054,1255,2224
2010,550,937,1108,1088,379,733,1466,1556,1433,1533,1348,1128
2011,1300,1182,262,1062,208,412,820,2391,1934,2125,1357,4130
2012,1923,2059,304,405,1123,808,1104,1432,6644,1862,262,891
2013,2784,1762,1379,737,2715,394,1040,2159,3894,4528,2684,645
