1938,21,40,460,250,2631,2997,1548,3449,1511,1335,250,0
1939,30,45,0,105,1512,2200,2000,1803,2644,451,99,289
1940,0,285,300,32,1029,1276,1671,5577,1482,581,559,105
1941,0,100,171,400,860,2440,2429,2898,2320,616,153,17
1942,0,43,220,207,665,2723,2451,1813,2121,418,73,0
1944,210,0,0,0,450,2080,2378,505,2865,165,0,0
1946,0,13,246,96,542,1629,1754,1473,716,1696,196,0
1951,70,70,130,160,750,2320,2510,2370,1950,940,170,70
1952,0,53,93,236,309,2207,1889,4130,1614,1376,2,5
1953,52,83,64,0,1058,1697,2205,1250,1228,190,97,19
1954,11,25,25,172,299,3766,3992,3020,2754,646,1,0
1955,33,0,73,114,372,2922,2524,2360,1414,903,1189,27
1956,37,2,96,387,1447,1787,1946,3605,1630,623,321,10
1957,80,144,194,151,494,1858,3419,1578,2723,1127,0,65
1958,4,160,192,29,83,3880,1843,2795,983,396,14,92
1959,357,409,146,364,816,1941,2203,2394,3089,1308,10,10
1960,4,17,0,13,322,2528,4349,816,2039,807,130,83
1961,2,61,100,151,1044,1699,3082,2068,1674,1113,299,51
1962,279,69,79,99,294,2943,2580,2436,1590,700,4,24
1963,103,3,62,56,5,1663,3362,1391,681,2198,112,34
1964,7,30,83,12,784,2240,1693,1410,1718,1187,50,110
1965,177,50,80,143,466,2939,1122,4042,2300,2345,95,348
1966,7,24,13,19,675,2361,3039,3462,3875,1018,16,34
1967,39,78,74,128,572,1333,2220,1154,2507,1363,255,29
1968,172,56,33,538,675,3420,4079,3930,2847,866,0,0
1969,19,0,127,41,156,1755,2702,1398,1051,403,132,4
1970,25,20,169,391,974,2135,3960,1092,959,842,257,392
1971,17,50,42,90,932,2537,2174,3035,2439,1442,199,37
1972,10,5,75,284,591,1812,2587,762,1581,325,380,0
1973,72,53,38,27,564,1897,2579,2605,1515,658,757,21
1974,17,2,216,657,1184,5006,3781,2658,1832,372,224,25
1975,110,75,6,110,1092,1554,1748,798,512,656,594,22
1976,132,10,217,103,869,1768,2220,2721,2305,587,150,33
1977,116,200,13,218,459,828,2987,2154,1275,857,525,89
1978,39,35,10,67,1699,3369,2479,732,2060,326,136,32
1979,51,9,1,88,92,1490,2202,1651,1108,1379,134,641
1980,24,16,221,74,551,1896,2067,2330,2408,2218,264,48
1981,93,92,73,231,1330,3985,1628,889,1270,52,15,29
1982,18,74,28,438,368,1808,1731,1322,1886,1817,101,121
1983,247,93,157,113,258,1372,2189,2967,2832,1156,319,274
1984,9,1,6,243,1949,2976,2827,2763,1294,332,12,1
1985,0,58,51,358,613,4716,4994,1725,1331,552,0,41
1986,4,2,1,240,597,2563,3630,3321,1899,1227,189,23
1987,107,93,7,83,574,2737,2678,2255,3034,329,77,101
1988,0,53,15,260,367,922,2164,3191,2968,805,422,60
1989,0,36,80,35,715,1394,1645,969,456,2164,223,18
1990,32,42,316,420,2557,2946,2592,1358,1685,1202,63,13
1991,234,34,123,123,653,1616,3783,2095,3859,820,385,9
1992,242,256,26,107,470,1146,1900,1112,923,1569,159,7
1993,86,312,50,58,920,1159,2592,3311,2007,1373,24,45
1994,0,212,865,122,917,2786,1959,2155,2897,304,382,105
1995,70,28,46,31,670,2893,4901,1990,1664,1566,926,20
1996,3,100,441,420,627,1371,2613,2302,1566,350,347,0
1997,50,36,133,359,417,2131,4664,1433,3198,577,86,133
1998,89,1,140,219,291,2194,4389,3532,1081,601,244,63
1999,244,0,6,41,1152,1056,3635,2649,2402,371,944,76
2000,168,132,180,71,451,2411,2057,2215,1703,1045,76,2
2001,0,39,2,5,1944,3064,1950,1333,2426,1972,338,0
2002,227,4,39,136,2003,1618,1883,2711,1237,908,87,10
2003,153,13,11,94,690,3474,1567,2270,1670,439,125,101
2004,64,1,1,793,781,2071,3736,2117,2512,311,299,16
2005,21,67,436,156,206,2145,3875,1965,2833,1278,0,95
2006,0,99,3,107,1583,2326,1628,633,1700,1474,28,68
2007,151,149,0,509,1399,643,2968,2195,1695,1085,219,5
2008,207,139,241,171,1363,1607,3236,756,448,2169,423,29
2009,60,8,95,321,767,2575,1676,2264,1334,531,7,35
2010,1,1,2,133,643,1707,2385,2207,1843,1540,218,29
2011,180,0,59,166,653,2089,780,1455,1886,549,100,21
2012,8,0,5,59,257,2601,2971,1296,1793,311,0,0
2013,21,18,43,210,994,1902,2357,2331,2205,582,3,49
2016,33,56,147,720,1295,1454,3045,790,2750,1146,436,56
2020,204,208,15,191,724,1956,1569,3490,2002,649,132,0
2021,11,0,0,119,179,2738,4471,1050,1127,351,8,49
