1862,110,160,500,390,1540,540,60,470,490,90,480,520
1863,340,30,540,280,850,300,250,230,330,960,100,30
1864,170,280,710,410,780,540,320,420,60,880,600,410
1865,1037,235,331,881,981,834,226,37,769,549,863,406
1866,58,611,795,1266,1312,1326,1206,71,780,823,123,132
1867,1240,188,1227,209,529,279,488,442,480,211,455,228
1868,492,102,105,186,1175,312,440,73,1404,175,931,1106
1869,367,244,289,682,1092,315,1143,703,1029,210,35,564
1870,350,502,127,190,627,129,363,307,269,826,632,782
1871,890,79,159,49,1992,503,48,91,1214,198,619,830
1872,779,629,374,861,226,736,284,15,56,1338,216,416
1873,316,510,955,160,358,609,355,119,117,244,495,13
1875,251,406,702,558,597,360,571,50,668,796,88,61
1876,216,252,370,574,566,1104,33,364,56,292,591,1067
1877,449,23,2110,831,1837,318,281,156,894,435,426,241
1878,45,48,126,1138,332,670,114,137,330,1126,873,2278
1879,1330,1922,539,1744,282,172,2,51,316,311,1674,347
1880,208,823,167,1115,1061,155,33,649,134,1178,370,319
1881,2310,1080,490,1020,170,180,250,0,260,1520,100,100
1882,10,740,60,690,1720,280,320,350,1780,920,100,790
1883,240,70,480,240,270,70,10,460,80,560,280,50
1884,100,300,590,820,620,100,150,210,410,100,50,550
1885,660,500,610,610,360,630,1030,100,290,190,560,160
1886,760,150,780,1130,790,440,150,620,750,800,490,570
1887,80,180,580,250,340,610,660,230,90,440,1320,630
1888,50,420,970,1050,920,350,120,10,510,310,710,560
1889,390,340,460,1320,1000,870,110,10,80,1190,60,0
1890,220,520,370,510,600,0,90,80,100,180,100,450
1891,50,0,520,470,260,360,290,90,70,290,900,130
1892,540,820,1000,650,490,250,140,420,360,570,270,80
1893,110,550,220,520,520,590,10,210,770,320,710,460
1894,360,0,140,510,380,710,100,350,400,1030,100,140
1895,1050,880,480,410,780,790,0,230,780,740,450,270
1896,0,40,80,30,300,710,270,310,40,620,810,600
1897,490,50,350,350,660,300,60,80,50,580,750,560
1898,160,120,370,110,520,310,30,290,480,850,760,90
1899,160,230,570,120,270,320,190,1030,230,340,180,570
1900,250,1330,180,390,700,560,310,480,1220,260,630,100
1901,673,477,882,552,662,1019,319,339,693,712,631,535
1902,233,1404,336,742,211,603,200,517,730,214,1236,448
1903,603,67,279,445,811,566,307,532,105,135,155,783
1904,424,1077,650,494,492,849,28,113,255,133,195,487
1905,496,199,116,515,342,712,681,427,716,352,868,283
1906,430,420,350,860,620,580,220,0,450,240,950,280
1907,154,160,40,420,890,230,120,120,650,970,240,550
1908,310,200,280,540,670,1220,530,210,790,830,410,440
1909,80,80,680,140,920,620,0,210,440,520,700,870
1910,300,620,150,420,600,360,100,30,1140,570,710,920
1911,148,30,360,420,680,1520,390,140,220,610,860,440
1912,270,725,463,893,138,655,470,83,469,353,94,36
1913,635,398,352,531,686,860,148,547,999,957,410,187
1914,55,580,679,454,209,599,195,183,144,461,400,1139
1915,998,1126,426,149,1747,555,579,25,474,346,864,1007
1916,81,1127,978,155,939,26,344,24,172,154,835,1503
1917,293,367,346,410,932,944,60,200,234,616,90,333
1918,423,0,279,711,561,279,50,87,498,754,253,257
1919,665,1461,779,711,637,410,161,229,830,705,966,124
1920,325,211,646,467,902,540,365,333,582,624,410,422
1921,163,233,61,268,1279,602,233,142,320,422,138,290
1922,963,172,611,606,156,1124,41,280,354,689,311,448
1923,97,628,898,702,586,165,735,20,723,281,1126,335
1924,217,718,860,497,223,0,27,30,907,244,335,490
1925,52,637,91,317,624,475,270,411,161,560,421,838
1926,242,648,988,507,361,224,60,128,239,864,988,184
1927,224,205,579,131,704,443,577,147,423,304,808,1247
1928,188,341,600,809,641,352,636,82,355,269,217,314
1929,142,519,218,387,466,464,227,3,464,323,528,604
1930,469,740,494,1073,705,1390,148,14,131,613,412,344
1931,200,224,999,218,538,191,245,400,214,599,720,24
1932,108,348,521,359,723,731,714,211,507,309,843,637
