1941,607,237,467,407,823,609,420,1007,326,1389,471,418
1942,537,613,618,328,1209,753,932,938,657,848,745,763
1943,546,338,621,1018,1948,643,1101,539,381,264,541,139
1944,269,770,764,760,634,522,258,675,316,58,443,549
1945,396,509,885,726,1450,971,767,597,1525,703,284,664
1946,327,372,559,147,1047,1246,263,561,425,591,383,520
1947,443,208,727,1725,1469,796,573,1503,814,333,449,542
1948,213,689,1119,725,1181,689,496,363,404,439,1043,589
1949,706,746,847,582,919,785,981,1069,758,1224,355,885
1950,1344,1035,755,1276,569,556,840,434,965,941,1260,681
1951,667,937,739,651,652,1075,805,696,538,1031,856,1002
1952,785,373,840,844,631,125,796,752,431,315,741,496
1953,556,286,765,734,1019,734,766,841,478,214,247,414
1954,504,1064,1438,867,282,539,382,456,687,1633,403,518
1955,495,746,646,564,472,469,1005,699,473,1084,657,249
1956,335,570,507,834,1309,659,567,892,204,287,636,510
1957,640,456,287,1219,653,738,2309,519,1113,831,608,987
1958,205,204,87,571,287,1044,532,454,876,392,877,280
1959,879,536,738,1116,767,304,902,1230,849,1271,784,792
1960,812,528,521,426,645,1621,483,1008,153,410,297,181
1961,201,736,680,1535,668,732,764,1578,1163,303,732,395
1962,551,790,261,959,330,1271,786,966,790,418,488,386
1963,285,214,772,835,627,1237,428,424,430,132,358,386
1964,685,205,819,1082,436,979,551,1494,636,201,216,733
1965,1161,909,762,488,543,551,690,790,574,986,422,1189
1966,214,441,623,877,532,978,991,1250,318,395,1180,1204
1967,524,376,277,822,430,963,639,905,559,1054,756,1575
1968,618,446,760,459,1387,1517,1326,714,452,319,895,996
1969,760,58,515,971,1173,1305,2437,1112,306,517,773,543
1970,390,298,543,809,865,685,1073,203,593,395,682,494
1971,249,928,483,302,376,750,443,878,670,287,515,1074
1972,400,356,773,1081,549,686,379,1283,1066,712,928,930
1973,390,353,1265,349,892,1475,1043,470,637,570,1007,965
1974,782,713,1153,646,824,505,719,276,477,211,910,989
1975,750,780,591,786,514,939,416,1977,894,305,538,969
1976,671,765,1023,843,907,996,648,323,1206,566,211,257
1977,319,484,994,1282,540,1032,890,907,1340,538,694,939
1978,995,105,666,700,941,746,525,345,643,698,747,802
1979,460,163,813,1350,998,656,960,468,472,548,1145,847
1980,266,283,1190,899,827,1470,765,1320,1072,531,268,680
1981,177,823,337,1063,678,1286,1582,884,2461,1058,317,729
1982,843,374,834,516,540,741,776,155,795,290,1515,868
1983,246,262,656,1148,1191,1105,1941,332,644,847,1235,1064
1984,262,543,1057,575,946,578,381,1061,673,498,703,754
1985,786,1189,1254,430,841,594,889,1364,703,1049,1562,482
1986,302,981,644,728,489,1269,593,898,2080,754,474,681
1987,618,171,582,571,962,1584,890,1432,1122,563,918,1220
1988,319,582,316,541,300,272,518,358,666,900,1168,548
1989,326,244,450,720,1228,1106,963,364,794,575,636,407
1990,528,1530,504,708,1174,1105,598,1168,1788,1160,626,1386
1991,402,305,436,1010,1484,390,252,974,346,1202,688,534
1994,798,456,606,1068,332,1056,782,1094,534,638,706,704
1995,720,230,542,1096,1295,630,1726,668,572,1046,832,278
1996,542,582,498,1120,740,888,864,234,1647,632,696,798
1997,798,1078,915,429,1316,895,593,878,762,544,339,664
1998,1030,970,1237,1116,476,454,664,888,372,266,400,352
1999,1226,478,460,1262,514,737,597,460,452,362,496,580
2000,414,522,476,1238,1198,1354,752,1196,954,898,545,1108
2001,234,752,312,744,756,544,380,421,1235,1548,1074,532
2002,746,546,660,1112,1044,398,724,204,344,384,908,684
2003,262,610,579,628,1464,542,444,522,962,576,862,756
2004,582,228,1072,232,1916,954,920,1236,252,724,844,942
2005,1232,812,310,848,330,270,1010,502,666,158,938,882
2006,892,724,728,666,1152,910,1522,755,960,1314,804,1064
2007,1126,222,1028,756,790,652,1138,1594,318,734,554,944
2008,705,1188,1166,452,640,1700,830,94,1396,304,1072,1282
2009,560,772,1140,1376,694,1024,610,702,576,984,194,844
2010,290,538,452,772,1410,1148,1408,84,1058,568,940,368
2011,556,1014,1160,1554,1794,834,1548,1094,2280,1048,1886,914
2012,796,450,753,460,886,422,1258,658,520,670,174,772
2013,868,744,236,1414,646,1548,2622,636,546,824,486,908
