1949,585,153,103,295,466,183,139,605,180,392,561,423
1950,533,312,299,313,155,210,214,258,473,409,759,773
1951,322,250,439,302,84,98,216,494,360,40,407,332
1952,317,505,149,460,63,251,642,289,403,1061,810,515
1953,345,606,42,86,231,217,1041,345,477,399,214,136
1954,827,172,315,311,104,455,366,590,404,296,622,484
1955,484,258,125,508,454,186,101,25,440,901,338,901
1956,424,671,203,422,138,453,553,355,176,89,304,333
1957,234,447,159,215,150,598,310,580,925,465,269,505
1958,461,311,299,202,828,230,276,709,237,199,274,767
1959,814,88,155,222,187,197,155,482,556,219,490,475
1960,636,185,113,247,177,348,1062,1008,310,581,731,1116
1961,321,82,280,184,525,726,971,758,392,338,205,551
1962,465,710,271,267,398,326,249,549,582,287,262,260
1963,489,299,134,321,160,236,281,730,557,346,343,156
1964,191,430,9,78,102,338,338,314,466,423,411,526
1965,581,379,97,205,94,149,989,566,1160,227,304,722
1966,428,387,279,486,116,63,170,681,320,320,491,962
1967,234,272,126,243,703,212,101,912,884,610,552,551
1968,373,113,450,357,682,135,396,441,347,862,324,379
1969,204,452,131,298,455,26,345,814,517,402,927,211
1970,373,234,502,542,39,170,384,195,526,330,860,350
1971,345,413,251,237,50,232,459,891,218,608,446,214
1972,141,457,185,481,268,81,1198,797,550,307,362,97
1973,263,470,93,316,238,556,699,227,380,315,519,384
1974,319,275,153,84,133,542,965,149,708,1254,903,611
1975,392,175,245,205,541,137,123,936,760,220,424,376
1976,298,156,201,268,224,293,441,193,446,142,462,525
1977,356,267,186,224,423,640,1618,505,294,280,804,219
1978,152,157,770,51,154,275,747,443,947,191,278,67
1979,319,152,375,413,237,93,426,465,338,146,1057,225
1980,196,24,169,246,67,232,238,798,525,1398,553,504
1981,290,202,356,59,86,492,644,707,203,731,869,698
1982,311,118,151,234,259,316,388,596,200,358,371,318
1983,399,92,339,397,333,444,202,158,1115,319,289,396
1984,544,144,154,416,162,360,518,307,1352,934,333,290
1985,233,223,172,372,173,229,531,448,444,259,341,470
1986,414,98,294,592,316,177,427,960,502,217,449,344
1987,414,115,82,22,419,574,236,541,509,334,672,250
1988,341,219,226,166,112,563,781,720,233,492,339,400
1989,54,157,312,338,177,483,247,474,196,530,675,292
1990,374,457,171,349,157,199,679,324,945,635,540,207
1991,338,250,223,173,606,659,105,858,923,548,367,237
1992,78,238,306,657,76,300,1069,588,309,783,639,99
1993,190,139,139,145,175,681,240,1099,149,494,184,462
1994,251,21,277,378,182,641,111,449,817,528,214,428
