1982,2188,1499,459,2618,626,1329,1109,372,321,1213,1474,1884
1983,1305,2282,1830,2639,2955,1534,617,227,1600,755,1748,3756
1984,1111,1268,1233,2627,1435,1751,1209,1240,127,1742,1900,660
1985,1078,1292,505,1094,477,1373,663,1207,731,1698,224,955
1986,214,480,1006,129,1113,354,573,1356,798,1487,1675,1020
1987,1185,1781,942,261,770,922,437,723,694,31,1029,885
1988,1114,1112,857,823,849,8,1477,1490,1836,1737,2119,880
1989,2008,1894,1239,818,2090,3034,1513,1041,1770,419,1608,1163
1990,2204,2530,1799,580,1511,1053,204,60,365,430,1095,3369
1991,687,2219,1931,3232,2868,862,554,1859,1011,805,811,1095
1992,929,1124,893,847,200,1205,1723,1264,663,502,2009,1341
1993,1461,999,1072,637,1795,1348,480,732,1017,838,1214,771
1994,1507,1331,2108,778,790,2311,2541,272,1043,1144,924,1342
1996,1761,533,1562,1211,265,1128,1763,1208,957,447,1390,1087
1998,1971,1405,817,1257,589,424,2761,775,84,132,1268,0
1999,3286,522,1210,1531,647,1772,1087,208,395,419,764,1184
2000,1174,360,1372,1879,147,1144,300,321,223,358,1937,726
2001,1488,1413,1721,846,569,2064,696,1100,1712,1265,1172,1318
2003,777,2117,1191,1267,2091,2603,1435,2744,923,1054,1554,1001
2005,1006,1305,753,1781,596,1934,2437,2279,299,0,527,1384
2006,1625,2412,1271,447,1381,271,147,673,768,2467,1372,1190
2007,915,721,66,717,338,379,1206,534,835,1225,541,752
2008,907,1788,1137,1156,1263,155,689,2146,1017,929,665,2652
2009,1829,2323,2292,866,1797,575,1329,602,2908,2301,356,1953
2010,1179,699,1519,889,1493,459,244,1422,71,679,1979,470
2011,1344,669,1977,3429,628,672,914,899,1790,168,976,1618
2012,1046,922,1261,887,869,840,1899,785,1214,620,528,1864
2013,2298,1500,1900,1473,1181,1278,2464,553,1006,363,922,1804
2014,610,1708,1196,2588,1035,1082,726,411,788,1003,815,1951
2015,1547,1094,1299,1495,1417,213,1172,1838,408,797,1156,1727
2016,836,1691,2317,1495,724,590,810,1041,201,135,738,972
2017,1162,1048,865,1298,1251,1170,543,1422,277,975,359,1170
