1948,988,260,135,1724,1690,1406,1688,2175,5848,3542,182,384
1949,28,94,1835,1453,1542,2636,1008,1924,2304,1819,314,839
1950,128,470,161,652,832,971,2030,2196,979,3171,677,305
1951,11,531,119,1218,421,1292,2197,1303,669,1661,138,270
1952,149,584,512,365,173,520,1815,1253,1140,5356,64,506
1953,1544,415,206,1059,801,1372,1691,2306,3328,2607,618,604
1954,125,553,498,1385,3412,2576,2340,418,2106,1078,1210,117
1955,181,194,59,345,949,2463,2005,1086,1403,1108,249,469
1956,443,230,6,581,1382,998,596,1179,2437,1413,86,67
1957,20,1188,681,1280,2568,1477,2423,4213,843,1942,645,724
1958,1442,391,1311,216,4607,1660,1671,2134,1225,1055,935,1623
1959,562,588,1232,509,1564,5222,2081,2079,3295,1936,3341,279
1960,49,559,170,2593,880,1604,1339,1055,6199,2677,601,127
1961,1300,161,486,143,1731,2662,486,1192,863,996,547,33
1962,371,34,706,303,233,2634,951,2039,1985,381,1054,51
1963,167,877,186,84,1610,1728,450,1212,2824,1129,364,1083
1964,115,561,126,841,1187,2662,1399,2499,1071,2483,763,1586
1965,504,757,1008,305,111,1663,1667,1262,2892,4265,244,158
1966,1010,1666,828,457,1405,5429,2160,1937,2033,2764,976,190
1967,700,289,915,38,427,4060,1411,2067,2332,3273,968,349
1968,487,705,224,323,4709,5680,1563,2119,2824,2213,307,33
1969,1692,513,504,1176,2037,2902,2154,1096,2094,3448,258,292
1970,670,451,662,242,2789,1405,1140,916,2258,765,23,44
1971,130,205,101,18,1048,2961,1199,1530,2447,1898,249,1100
1972,406,689,765,678,3485,2770,1812,1649,1291,729,705,1063
1973,867,562,448,571,274,2268,1559,3708,1674,852,117,626
1974,647,25,577,535,668,2063,1546,2359,1623,935,1174,297
1975,353,230,155,134,1254,1618,1266,1320,1191,1589,711,112
1976,241,900,58,1059,2654,1733,973,2401,1972,1124,684,409
1977,366,534,231,500,4017,3155,1330,2107,1788,318,1510,649
1978,527,873,742,890,1440,1345,683,998,870,1950,806,524
1979,325,146,78,4392,1344,1033,1285,1222,3395,922,413,722
1980,480,224,805,2590,543,768,2387,2875,1423,1538,881,51
1981,156,1183,335,13,1255,1392,706,3110,3758,411,545,35
1982,112,311,1075,2355,2237,2750,976,1471,1934,1809,1803,301
1983,1362,2051,718,456,367,2203,1574,1493,1898,894,511,1064
1984,46,177,1555,1146,2771,1840,1875,1384,2655,600,1026,178
1985,88,16,344,832,811,1609,2853,3016,2182,1314,350,882
1986,1282,437,2686,181,2093,2302,1984,1950,1113,1006,1207,563
1987,222,667,970,97,1267,1393,1315,824,2584,1100,1249,1087
1988,478,155,100,463,1340,2631,2769,2006,784,378,194,31
1989,170,181,226,543,251,2753,896,3246,1483,673,250,156
1990,61,302,578,1769,1980,1737,1096,2813,893,1224,423,262
1991,405,518,591,1312,637,1909,1852,2245,2840,5495,301,46
1992,458,378,678,617,141,3345,1070,1835,1648,512,3517,492
1993,1280,544,1518,783,1050,926,1849,1304,3199,1837,1539,124
1994,913,1438,493,545,1197,1264,769,4227,3430,2414,2267,1259
1995,796,359,1169,947,748,5165,1615,3334,2635,2520,643,220
1996,591,203,356,856,2110,2965,1336,1409,1832,2566,176,265
1997,434,398,524,1313,2490,3350,1937,1595,3168,663,734,1340
1998,265,1683,1517,168,876,1696,1374,2961,3661,1449,1692,505
1999,760,70,64,370,1244,2816,915,3523,1782,3697,370,682
2000,133,314,89,854,458,1319,1343,1886,2687,4738,128,1564
2001,153,13,1211,455,1551,2273,1760,1847,4568,3343,361,771
2002,56,910,226,335,2092,3917,3243,1665,1645,184,951,862
2003,109,211,989,730,2809,3034,1604,2450,3346,1039,1687,315
2004,640,783,382,1016,623,1725,1712,2562,2765,1407,87,131
2005,488,159,1009,831,1899,4469,1270,2355,2519,1393,687,254
2006,82,882,279,59,2191,1792,1860,3289,4249,419,416,792
2007,139,543,686,1354,1341,3868,2294,1129,2089,2449,168,201
2008,318,1045,1332,960,435,2445,2270,2539,2002,1653,247,72
2009,87,31,454,298,1914,2959,1568,2011,1737,668,754,765
2010,227,1192,714,2273,869,1829,1870,2222,4037,402,598,308
2011,647,58,287,1362,548,3104,1450,2816,1268,3944,458,264
2012,54,858,1264,1995,3727,3192,2268,4042,2803,1635,128,129
2013,138,470,205,1307,2802,1572,3229,1126,2661,1746,1455,1186
2014,486,296,663,299,837,4985,2617,2304,1842,825,675,336
2015,243,713,336,1023,609,915,1502,2292,2531,1196,1919,2496
2016,1923,725,157,278,2100,2217,1046,3497,1540,2446,239,592
2017,865,333,997,548,684,4057,3163,2178,3803,3203,1121,168
2018,257,93,48,966,4214,2006,2036,2435,2005,447,703,403
2019,509,389,486,802,1174,3159,2678,4000,826,998,413,1636
2020,515,736,26,980,4800,1807,2608,1892,2775,3012,2440,408
2021,128,737,475,713,681,3161,2078,1853,3081,1247,1113,303
2022,1520,408,517,1184,1135,3967,1225,1313,3087,1231,2157,443
