1945,1332,1422,2506,458,466,140,428,150,496,850,2511,2236
1946,2062,896,779,431,89,1083,255,186,358,945,1125,982
1947,1287,1207,662,280,119,793,283,130,233,2090,676,2976
1948,1346,1428,629,374,868,298,431,668,762,885,3071,1397
1949,334,1517,982,575,171,127,640,533,358,420,1720,2548
1950,2748,1497,801,1229,259,175,269,364,241,2718,1751,2161
1951,2268,1377,912,133,388,44,298,68,451,1573,2547,1298
1952,2050,1376,638,867,301,319,18,181,122,188,1179,2431
1953,2402,630,792,296,489,253,208,735,704,907,3497,1423
1954,2652,1924,532,489,342,482,425,597,666,1347,2895,2357
1955,1446,648,653,445,564,341,559,168,457,1987,2437,1951
1956,2270,886,1597,50,138,960,82,173,943,1888,587,1736
1957,1204,1410,2009,1062,366,653,413,1535,411,803,557,3706
1958,3509,2391,703,977,198,576,0,516,486,1092,1862,2794
1959,2654,781,1175,409,397,463,72,179,742,911,1198,1247
1960,2270,2079,845,828,476,69,10,534,293,1324,1998,1380
1961,2907,2671,1872,733,603,155,302,122,506,1048,1732,1919
1962,1482,617,1184,827,463,451,384,1382,536,1219,2677,1888
1963,512,1684,1364,1062,578,539,609,311,432,2362,1497,2530
1964,2951,559,1021,165,185,488,540,198,412,436,1496,2451
1965,1198,1011,312,506,389,31,278,737,58,2114,2483,2566
1966,2251,756,1621,82,238,328,245,248,397,927,2631,2813
1967,1900,866,1500,552,160,130,68,0,290,2651,863,2301
1968,3263,1011,1573,263,385,278,314,943,383,2185,2363,2638
1969,1337,1395,839,1044,190,252,222,412,1212,1115,1055,2769
1970,1372,626,552,648,195,131,347,110,333,1030,2116,2347
1971,1733,607,1848,480,428,589,117,244,400,782,2195,2057
1972,886,1348,1604,1016,211,609,308,296,906,236,1735,2214
1973,3143,667,724,84,680,467,245,135,689,1640,2300,2751
1974,2135,1354,2091,639,662,199,782,11,213,455,2839,2236
1975,1788,1182,814,332,380,182,84,806,29,2744,3414,1257
1976,1185,1193,849,466,336,202,174,717,205,815,589,1034
1977,618,1266,1166,246,420,134,469,447,636,1466,2325,1791
1978,2364,958,1066,1082,410,122,170,831,1012,471,881,1067
1979,610,2416,577,526,320,206,223,410,1071,2030,912,2672
1980,1626,1869,1035,829,349,922,374,290,526,587,2622,2216
1981,1250,1315,703,740,946,391,533,300,865,1952,2205,2586
1982,1740,1675,643,765,242,396,380,231,319,2400,1897,1908
1983,1771,2583,1789,480,74,462,334,358,556,840,3816,975
1984,1037,2214,802,782,1144,397,106,90,610,1840,3148,792
1985,246,913,1041,425,226,186,0,141,596,1377,705,780
1986,3163,876,957,520,686,400,398,148,346,270,1889,2884
1987,2158,1080,1351,468,484,110,349,104,130,179,1212,1924
1988,1365,369,996,684,451,409,165,171,619,900,2766,1489
1989,903,1001,1188,568,569,749,496,532,254,1187,885,1255
1990,1931,793,806,628,580,962,158,119,6,1765,2235,1998
1991,1184,2030,678,560,263,537,374,1030,46,331,2232,1542
1993,1118,36,1258,1338,1058,780,480,492,12,636,664,2760
1994,1510,2060,1008,612,258,450,246,522,374,1172,1406,2034
1995,2450,1002,1788,600,342,419,352,602,218,1112,3074,2410
1996,1436,1290,1352,966,458,150,266,142,788,1600,1220,2158
1997,1524,478,2000,802,756,926,264,598,1366,2222,1413,1430
1998,2570,1518,748,220,380,348,268,68,28,1032,3594,2260
1999,2321,3220,1230,242,544,414,284,268,184,786,2510,1260
2000,1234,900,850,218,266,374,330,72,200,1554,912,1218
2001,924,592,734,470,286,210,130,342,346,963,2614,2206
2002,1648,1052,854,538,226,346,190,238,270,270,1794,2294
2003,2219,167,1745,1446,278,196,64,20,194,1968,834,2550
2004,2080,928,560,192,226,134,102,444,1028,1551,1552,1793
2005,1396,334,1104,1112,790,396,358,346,264,1846,1078,2178
2006,2946,1118,1496,426,298,210,107,62,609,354,3542,2403
2007,1339,1160,821,857,215,688,312,246,721,1248,1812,2080
2008,1533,456,565,304,292,290,257,470,172,1234,1321,1380
2009,552,340,932,272,513,294,512,28,494,1394,3714,1258
2010,2414,1328,1252,970,752,440,24,310,658,1030,2082,3194
2011,1194,1276,2004,316,672,209,338,36,849,626,1590,756
2012,1845,1248,1310,932,260,774,128,56,74,1782,2050,2812
2013,843,871,812,439,640,492,22,538,1160,150,1400,618
2014,796,1674,1492,548,476,166,364,204,476,2380,1028,2415
2015,1168,1733,1019,331,132,29,212,530,384,781,1032,3562
2016,2061,1687,2486,202,438,594,92,261,546,3558,3940,932
2017,618,1567,1116,1102,494,264,120,64,354,903,2896,912
2018,3186,822,333,1206,112,562,68,26,1385,605,1435,2951
2019,1764,512,46,576,118,118,480,276,682,1080,838,1138
2020,3744,606,428,266,482,694,52,546,573,1016,1688,2204
2021,2184,732,884,234,350,232,10,154,1324,1616,2734,1552
2022,1666,694,732,1300,876,746,350,20,30,222,856,2602
