1948,60,680,190,1540,1280,2270,4550,3280,1690,1410,280,0
1949,0,90,80,1400,2170,5120,5750,3490,2520,1280,410,0
1950,0,900,130,660,870,4760,5460,3370,1870,3390,980,0
1951,0,0,670,1370,1140,3940,3750,1940,2860,3010,310,0
1952,50,0,370,1740,2740,4490,7650,2930,2080,3400,670,0
1953,100,30,30,460,3390,7150,5260,1560,1740,450,0,0
1954,0,30,560,140,700,5000,2600,3600,1440,1690,10,60
1955,0,0,40,280,1830,3560,3550,3230,2140,1910,1790,0
1956,170,0,200,920,3430,7840,3190,4970,7000,1840,460,0
1957,1040,130,0,10,220,2440,5640,2860,2160,520,0,0
1958,0,120,0,1290,2890,1710,4140,2620,3210,2080,0,0
1959,240,50,590,590,2580,3770,7510,6210,6080,4750,0,0
1960,0,0,360,130,3240,4330,7160,8230,6500,3160,770,0
1961,80,430,510,440,3030,5530,2440,5290,2060,1080,0,0
1963,0,0,2600,540,2520,2320,3670,2340,2740,3850,0,0
1964,0,0,0,0,470,2250,3180,2540,1410,2140,780,0
1965,0,440,340,530,760,3700,1850,3460,1790,1710,10,160
1966,190,0,0,10,1750,4160,4140,4650,3110,3170,260,530
1967,420,0,920,1050,710,1590,2920,2280,4910,3420,0,0
1968,0,140,860,640,2460,8470,4220,3310,1750,2310,120,0
1969,0,0,1070,890,550,3470,4870,5460,3660,450,220,0
1970,0,240,50,910,1240,4080,5300,3170,5710,2530,900,0
1971,70,10,0,1040,2670,5030,2500,2330,3940,1520,1140,0
1972,0,580,0,1210,1300,2620,2480,4580,900,290,0,0
1973,0,120,810,420,5080,5020,3920,2660,3980,3080,1710,1970
1974,20,0,1490,1870,2650,2890,7120,2380,3610,1530,180,0
1975,0,10,0,0,2300,3530,3210,3510,3510,1500,440,0
1976,0,200,20,1000,1640,3300,3500,3790,3050,1470,230,250
1977,90,360,0,3070,1570,5570,2990,1330,2370,690,530,0
1978,0,0,140,2420,3870,6310,4090,4030,2870,1270,30,0
1979,10,140,300,380,670,4530,5590,6420,3160,1270,310,470
1980,0,550,470,130,2350,2720,5260,2970,1920,2820,0,0
1981,240,430,1150,4120,2800,1380,5210,2170,1730,710,0,330
1982,0,570,170,1780,650,4650,2230,5930,2190,60,340,110
1984,160,0,10,1020,2830,10250,4410,4310,2140,1180,0,10
1985,10,20,450,640,2260,3220,2910,3080,1800,1980,80,0
1986,60,0,70,1020,1810,2540,3810,2520,5260,1350,2740,10
1987,40,30,80,1500,950,1850,5680,7030,3020,870,370,0
1988,0,220,660,960,3930,5650,4220,4590,2380,1010,1130,0
1989,0,140,10,930,2360,2060,5880,2030,4130,4510,0,0
1990,0,790,1820,1400,3520,3860,4570,2990,1790,1940,700,300
1991,10,14,38,53,191,562,356,369,232,497,54,16
1992,4,98,0,1,205,190,299,326,210,98,8,0
1993,1,35,235,216,393,390,410,493,238,134,21,0
1994,4,13,92,101,178,571,202,378,144,87,7,0
1995,1,62,6,12,144,657,517,342,208,156,153,0
1996,0,19,12,131,98,446,314,322,202,270,4,1
1997,1,30,79,203,235,205,406,191,378,7,11,12
1998,148,54,273,251,179,208,616,516,3090,900,270,0
1999,0,0,0,20,212,260,527,404,301,228,1,2
2000,0,16,50,135,246,282,389,203,245,171,10,0
2013,0,60,50,640,7000,2770,3770,3980,3120,1810,0,0
2014,0,150,130,0,2350,3410,2770,2530,2540,670,0,0
2015,30,240,180,1350,720,6410,7810,3080,3530,1400,190,30
2016,10,310,80,510,4380,3180,4960,5790,2860,550,910,0
2017,0,0,590,3640,1180,5050,5500,3420,2280,3870,140,570
2018,0,0,90,1400,2590,2890,2940,1890,820,1100,10,40
2020,540,20,50,1780,2720,3240,3060,4670,4080,2790,50,0
2021,0,10,10,0,570,4040,3790,2960,2440,2780,10,660
2022,40,360,0,60,1970,2560,1940,3310,2780,4750,0,10
