1957,541,311,779,123,220,409,1642,1086,354,300,492,766
1958,945,767,280,383,742,536,849,880,397,431,234,392
1959,780,111,293,464,188,555,443,228,186,713,522,318
1960,793,504,205,324,65,1073,584,1678,511,585,370,222
1961,464,356,229,177,187,414,604,825,465,685,401,675
1962,580,424,575,221,580,196,337,1013,484,135,609,1044
1963,278,158,238,232,448,663,402,1574,625,402,1096,117
1964,232,248,316,424,349,392,292,899,786,420,447,373
1965,565,270,184,472,456,383,958,538,975,352,671,657
1966,241,458,679,51,488,1549,601,818,397,958,775,935
1967,795,287,710,399,398,227,234,908,410,786,547,615
1968,425,350,666,466,1107,423,1304,305,478,774,266,381
1969,573,647,241,462,751,256,423,686,397,636,792,289
1970,209,843,437,442,365,434,710,1165,578,501,847,369
1971,348,140,448,88,440,467,612,535,256,415,524,348
1972,191,389,177,327,198,470,183,374,193,90,615,242
1973,140,518,130,563,595,428,631,767,584,359,734,862
1974,256,317,274,167,318,429,465,418,499,973,647,613
1975,849,81,297,437,464,286,579,943,634,205,338,457
1976,1113,194,391,161,288,148,281,253,588,722,349,250
1977,540,499,273,700,564,545,476,604,506,263,757,224
1978,625,671,593,313,426,292,707,653,778,291,737,312
1979,411,197,632,660,590,507,688,599,261,443,520,698
1980,606,395,370,165,207,878,758,552,691,906,1065,689
1981,892,180,470,123,249,489,377,297,1007,1007,803,385
1982,758,133,614,208,449,397,357,1149,762,582,767,709
1983,704,281,502,253,545,516,154,267,715,546,278,751
1984,853,461,557,222,120,377,566,201,1081,1202,1038,514
1985,468,54,586,625,700,826,784,1215,811,130,1070,627
1986,805,126,333,366,664,613,581,675,263,295,185,826
1987,292,632,790,576,421,721,838,468,380,704,486,240
1988,974,372,798,794,376,197,825,1052,359,512,247,424
1989,159,1008,498,300,451,207,259,553,591,526,164,300
1990,492,1057,769,280,420,1058,396,867,744,885,819,666
1991,226,361,537,144,412,1058,350,410,543,310,640,484
1992,480,260,790,450,382,380,280,1070,910,610,610,550
1993,890,220,180,170,710,520,500,370,260,1290,180,690
1994,660,570,670,600,190,470,520,212,656,692,439,503
1995,881,465,360,408,376,303,366,178,2990,475,535,265
1996,76,414,156,502,450,245,575,488,252,858,491,384
1997,306,480,470,320,1140,1110,740,590,310,140,450,530
1998,650,350,500,960,260,750,1150,610,380,1040,770,350
1999,570,390,190,440,670,880,560,280,890,270,810,910
2000,420,460,340,1290,560,270,190,550,520,770,750,610
2001,111,550,440,284,344,422,700,800,566,1034,598,633
2002,429,1034,388,380,244,544,1496,468,368,1120,848,140
2003,479,178,326,322,614,326,312,196,296,804,270,594
2004,1044,362,254,486,269,1566,448,1042,782,1076,510,568
2005,780,569,364,232,712,682,202,942,322,922,522,328
2006,116,348,424,252,578,274,344,890,644,1278,726,610
2007,478,419,289,134,958,820,960,782,264,278,958,406
2008,858,286,442,626,168,754,406,986,354,770,274,320
2009,220,646,502,260,448,320,1062,578,1060,711,900,854
2010,490,534,530,406,522,294,1246,652,1120,480,723,236
2011,337,388,670,220,660,612,676,1456,730,392,354,856
2012,570,206,58,986,412,622,540,780,718,606,256,522
2013,400,314,288,266,854,536,408,420,604,462,498,648
2014,314,338,220,358,488,816,564,1576,258,1192,560,998
2015,736,188,310,368,460,504,720,770,426,410,596,754
2016,734,670,272,570,256,612,882,607,612,298,382,606
2017,426,308,450,358,458,1094,636,664,982,574,846,430
2018,482,338,432,320,276,206,258,290,902,654,230,144
2019,416,316,676,320,1034,764,760,1136,574,508,834,546
2020,384,902,178,104,258,604,651,254,540,1654,280,1116
2021,730,184,544,288,758,162,742,388,772,838,586,462
2022,228,838,164,670,668,242,516,434,562,574,384,740
