1938,305,364,1156,1775,1760,1973,1840,1111,1870,833,136,336
1939,884,997,202,1041,905,1403,3326,1053,201,1082,565,10
1940,179,395,490,310,382,1322,1330,1267,1661,805,347,196
1942,10,88,561,1481,1562,3755,779,1046,100,942,388,382
1943,399,257,838,1605,2528,1977,685,3903,1415,1725,810,285
1944,554,597,684,1286,1424,1596,1348,1329,2391,3253,401,60
1945,132,274,378,744,1127,1660,1532,1769,249,966,1674,303
1946,199,205,331,1131,1052,1134,1495,1493,1574,224,1676,68
1947,297,5,654,1132,1804,1802,2693,1118,1628,772,352,180
1948,421,488,968,910,2465,2091,3257,1688,889,1069,416,360
1949,156,685,560,2220,2927,2250,2082,566,1741,721,758,308
1950,386,299,400,1720,1782,1429,1887,1819,2678,515,497,231
1951,136,431,749,1606,946,1005,2487,655,771,865,772,456
1952,245,238,875,2105,2673,802,2027,3361,1485,1388,604,27
1953,193,341,1236,1287,1487,1443,1864,961,711,2066,383,292
1954,279,132,599,1620,3994,2153,4230,2209,455,1303,338,369
1955,77,361,868,842,1453,5370,2000,1947,2335,729,494,46
1956,396,375,439,1604,2232,1019,1507,1016,929,941,262,159
1957,410,334,540,1337,1556,1238,2795,1672,513,1160,836,461
1958,323,186,528,2267,2144,2072,1663,2606,1470,1708,171,246
1959,209,347,971,1184,1477,1524,632,811,1157,1671,808,447
1960,124,383,532,562,1806,3421,1861,198,676,831,867,155
1961,128,430,1284,1118,1592,899,1259,1015,1239,1249,1422,579
1962,331,237,738,1135,2936,2516,645,1831,1604,1250,404,513
1963,22,390,163,2703,2778,1088,3200,1054,412,1707,1505,559
1964,333,132,977,1667,2036,4625,1379,1475,873,1928,301,421
1965,265,184,463,1036,1122,1606,2557,1327,2385,1215,568,389
1966,97,390,359,1428,2364,1258,352,1038,393,2938,171,263
1967,89,503,1082,768,3298,3728,1466,2874,3559,869,769,282
1968,159,252,1467,1802,2046,1085,3139,1922,2384,907,521,348
1969,212,34,401,1260,1205,1819,3787,1897,1085,1571,813,118
1970,276,430,462,1154,2353,1407,2865,357,1811,598,566,452
1971,593,385,640,900,1595,1620,774,896,1994,898,356,474
1972,79,341,537,1434,2395,2223,405,99,2801,2039,1324,199
1973,235,464,686,1890,1802,2882,1005,1579,2083,174,326,44
1974,215,145,708,1529,3035,2263,1540,3169,1152,648,171,179
1975,138,227,746,1709,2373,3243,961,2010,753,1221,1023,413
1976,303,308,720,1105,2378,3056,1190,503,1451,1854,959,266
1977,162,340,1445,3419,2267,2344,1614,1985,1086,1533,822,338
1978,373,54,315,1261,1444,2772,1116,702,952,1522,1366,144
1979,100,411,303,634,1829,2760,1428,997,2258,482,106,503
1980,572,139,495,1354,2327,3541,2795,2693,743,1723,458,182
1981,305,275,716,1414,2139,1694,360,1293,702,689,623,12
1982,159,350,284,1356,2347,2539,1635,2632,2287,987,741,263
1983,562,272,483,1718,1298,1879,4314,1347,1693,965,465,140
1984,123,49,352,793,1328,2230,1510,2386,1283,1135,545,692
1985,62,541,643,1398,1619,1264,2224,1046,738,751,607,506
1986,168,306,452,1013,1981,1736,3077,1206,483,1079,531,350
1987,218,115,251,1464,1959,2129,2527,2214,902,1738,523,74
1988,314,332,260,355,1761,1244,1358,788,1253,672,19,142
1989,242,554,652,2760,762,2229,979,981,1671,1738,1335,510
1990,167,509,697,879,1918,2644,1396,324,953,839,1251,63
1991,534,266,967,1050,2278,1884,4870,775,1464,603,537,225
1992,248,379,757,635,1826,2591,672,1648,511,715,453,370
1993,412,685,929,791,1805,1911,2152,2350,1152,777,1323,94
1994,75,155,526,942,1712,1930,1291,881,824,785,615,440
1995,352,595,224,1558,1921,2762,1636,1537,472,1691,362,72
1996,400,112,605,302,2591,2711,3399,912,948,1289,1753,43
1997,431,639,458,1304,1292,953,2275,234,1231,671,539,391
1998,243,245,411,1296,3705,2080,2648,2281,870,720,48,177
1999,500,105,249,1446,1455,5675,1690,1607,1196,1237,793,20
2000,475,184,495,834,1384,3904,588,2432,838,1707,439,334
2001,174,188,508,2074,871,2264,1153,1053,84,1683,223,126
2002,275,615,810,1694,3086,4279,1078,1872,584,1090,454,333
2003,396,481,333,1509,1948,2005,3586,551,616,603,750,472
2004,494,609,843,1082,3027,2216,2627,3134,1033,992,666,165
2005,243,491,650,963,3217,710,1298,1692,454,1316,517,64
2006,154,689,534,1103,1995,1613,2027,947,403,1958,892,198
2007,499,515,302,1096,1483,2318,3354,1630,1461,948,45,242
2008,203,449,889,918,1190,1253,1835,2771,642,1687,946,110
2009,172,427,518,2003,1676,1962,712,1054,1116,544,522,260
2010,81,24,573,1162,2602,2265,2699,1378,1348,1518,579,290
2011,126,182,400,340,1321,1514,340,1553,1034,2013,463,258
2012,363,111,727,1525,2241,1905,2039,1299,1896,1011,907,297
2013,227,198,1156,1615,1915,1054,1218,867,2390,487,757,79
2016,440,142,1091,1661,2446,5461,1546,1775,739,1270,476,270
2020,903,664,1014,540,2321,4293,2947,986,3430,1355,180,267
2021,232,815,980,1073,4215,2754,1099,2811,482,783,453,239
2022,722,570,856,2678,1431,3399,1547,95,344,482,275,130
