1913,196,163,127,29,275,245,388,101,141,273,181,182
1914,236,98,200,148,139,583,323,227,445,49,126,67
1915,53,115,102,247,384,37,1056,58,150,40,205,107
1916,213,229,31,157,204,73,475,320,246,91,183,93
1917,114,257,79,106,217,249,255,373,526,159,306,261
1918,493,115,150,49,137,482,315,267,148,195,249,70
1919,30,137,88,266,38,389,553,727,509,348,69,77
1920,199,242,122,141,174,419,627,361,423,191,228,71
1921,266,236,135,169,458,706,533,1113,232,418,131,113
1922,49,104,46,94,135,840,263,443,147,169,351,134
1923,134,56,60,11,253,203,919,164,302,113,109,112
1924,170,105,163,62,150,341,103,238,397,133,185,248
1925,676,139,140,59,188,345,438,421,377,183,116,160
1926,67,200,126,361,128,213,134,542,243,355,165,432
1927,200,315,119,43,68,410,291,303,168,293,34,125
1928,28,34,90,31,148,701,590,308,253,398,71,39
1929,204,231,281,201,103,403,90,468,235,239,114,181
1930,73,242,446,32,103,142,491,448,253,208,91,234
1931,69,57,215,59,391,509,418,609,211,503,113,111
1932,801,394,110,82,344,153,648,400,744,56,339,213
1933,118,121,304,171,9,47,767,228,234,65,122,805
1934,331,467,48,70,175,225,660,275,439,70,342,95
1935,727,177,70,260,82,332,616,68,148,277,97,229
1936,290,131,301,25,39,110,647,343,236,154,186,434
1937,58,205,239,20,229,423,211,396,211,200,264,119
1938,182,295,161,172,109,690,392,675,121,187,198,67
1939,87,337,32,180,180,273,303,286,636,71,155,531
1940,176,138,115,195,206,85,508,890,326,86,82,237
1941,312,76,95,34,21,53,414,486,736,164,61,243
1942,99,79,346,77,288,449,657,500,240,260,364,116
1943,47,410,189,174,98,499,587,482,29,270,30,269
1944,135,108,116,27,80,66,348,559,176,125,162,318
1945,137,200,469,177,72,246,297,828,120,222,444,191
1946,237,371,97,122,41,814,497,209,514,405,152,45
1947,142,69,78,95,78,635,410,149,492,158,194,186
1948,144,149,410,51,188,322,520,470,234,138,200,488
1949,473,213,128,161,207,232,258,302,224,225,28,152
1950,30,72,37,305,48,318,225,287,306,129,27,201
1951,93,28,132,120,21,128,1025,265,352,115,168,196
1952,124,162,66,87,256,1169,376,464,327,13,345,280
1953,361,259,632,296,112,178,416,269,240,196,106,139
1954,308,91,270,177,122,304,717,763,289,361,86,194
1955,72,199,292,161,405,118,51,226,595,107,250,351
1956,288,172,117,20,82,407,285,377,184,168,104,40
1957,345,111,70,8,170,72,393,939,126,191,141,368
1958,273,266,99,49,69,164,477,551,571,309,690,82
1959,297,221,88,152,112,75,522,109,183,387,63,41
1960,88,189,124,97,100,330,439,720,247,54,46,151
1961,139,404,198,50,146,737,656,345,171,127,386,106
1962,129,129,36,181,163,178,106,209,387,615,186,424
1963,181,188,94,108,93,120,757,356,343,209,157,277
1964,732,124,66,117,131,21,231,670,188,188,440,112
1965,209,261,593,278,117,122,245,359,103,280,7,486
1966,215,100,61,81,182,177,663,138,210,320,93,9
1967,188,96,143,128,43,168,615,440,77,307,161,238
1968,210,300,401,141,48,330,152,384,113,308,186,244
1969,64,28,128,127,44,98,685,356,176,546,114,81
1970,123,127,14,56,62,326,677,334,178,168,120,229
1971,364,118,71,66,7,171,467,663,151,434,204,284
1972,12,108,184,65,97,353,561,511,646,240,495,420
1973,394,119,278,154,77,203,424,442,106,239,259,324
1974,140,192,15,141,44,198,678,358,255,48,36,85
1975,382,383,127,45,445,148,145,313,205,585,146,570
1976,233,221,80,71,49,57,442,106,97,131,310,97
1977,139,102,392,117,106,214,461,396,183,369,195,231
1978,449,181,48,136,50,98,613,755,245,317,403,101
1979,124,198,33,67,292,276,561,606,304,178,77,150
1980,260,33,86,88,186,585,281,713,169,159,282,163
1981,744,79,195,136,53,319,1129,649,388,189,42,246
1982,308,214,242,224,235,86,522,563,339,125,259,305
1983,133,259,153,31,100,114,1192,1082,278,223,285,549
1984,170,114,47,104,171,352,863,284,201,123,63,46
1985,273,120,125,51,97,215,533,383,348,852,98,97
1986,77,190,192,225,285,107,345,137,240,294,186,32
1987,238,271,32,166,274,322,250,435,141,155,242,479
1988,147,83,51,225,22,120,522,421,397,200,356,372
1989,437,518,136,173,233,142,808,494,306,168,278,707
1990,193,371,180,55,153,322,539,625,104,221,307,170
1991,229,22,226,18,98,439,426,277,278,294,557,379
1992,452,367,146,108,178,246,885,230,178,225,182,836
1993,384,380,745,33,288,277,564,761,76,262,41,262
1994,251,121,158,74,87,236,285,280,129,223,165,280
1995,78,152,138,73,247,292,220,655,49,730,366,242
1996,270,96,85,243,161,497,315,485,81,249,263,123
1997,862,157,386,192,138,38,475,254,207,231,101,375
1998,218,670,84,36,187,268,603,611,236,387,106,233
1999,115,75,8,167,176,542,940,260,361,354,613,89
2000,310,327,243,167,314,497,471,624,225,247,30,118
2001,146,232,41,122,222,608,901,625,220,226,321,98
2002,662,253,124,88,125,126,849,320,431,59,30,140
2003,379,94,604,28,180,212,453,559,530,370,72,540
2004,44,217,60,46,75,395,1774,359,629,132,242,152
2005,395,41,123,138,261,354,378,945,326,265,225,189
2006,246,162,57,31,136,558,387,212,727,194,120,357
2007,169,227,122,189,427,138,700,457,419,167,209,262
2008,126,271,49,102,126,557,322,281,282,151,221,130
2009,160,158,86,190,383,149,182,527,293,208,24,39
2010,71,127,155,36,374,447,518,218,202,277,47,140
2011,256,372,242,142,155,614,461,367,372,297,391,183
2012,87,121,297,136,253,296,938,511,329,494,88,94
2013,186,286,57,81,132,404,766,385,403,297,489,403
2014,21,110,357,141,29,174,575,439,329,143,125,396
2015,322,512,323,235,448,414,649,114,542,214,236,453
2016,131,290,133,241,15,335,917,441,248,9,136,738
2017,835,166,157,170,46,108,1180,687,167,52,190,183
2018,66,10,209,38,168,574,425,516,376,136,152,200
2019,327,413,386,76,186,469,164,457,603,253,95,561
2020,552,328,356,70,77,94,720,534,556,310,242,57
2021,50,351,310,112,129,319,266,390,185,493,152,151
2022,554,299,283,392,300,241,926,441,310,183,217,161
