1922,0,130,650,2830,1570,2110,60,470,1440,2550,1520,50
1923,660,1050,850,1530,2280,1550,1360,190,630,1580,810,0
1924,360,500,1670,1360,2090,2680,280,200,2300,900,500,430
1925,0,90,910,1830,1930,1430,1840,980,1180,270,1370,50
1926,0,340,1510,1310,2300,3590,380,570,2210,830,930,180
1927,390,50,670,2820,2020,1500,1080,60,1210,1560,430,20
1928,70,0,2040,720,1470,1830,1080,640,820,1890,280,20
1929,0,950,2620,820,960,2200,1400,130,2190,1230,600,50
1930,0,300,1320,1440,2460,2670,190,70,2930,850,820,0
1931,300,830,1950,2000,2620,1580,410,1370,1610,1440,330,150
1932,450,1370,1480,970,1140,1010,350,840,530,1440,740,0
1933,280,610,1040,3220,1080,2410,1040,1910,480,1090,550,290
1934,0,50,1310,1310,1600,1840,460,250,1470,1190,210,20
1935,110,220,780,2410,1940,1030,1250,520,880,2610,640,30
1936,0,1120,1710,1490,2800,2160,70,10,1750,1420,1000,170
1937,0,190,960,960,1440,2250,830,20,2080,1360,840,150
1938,540,360,1810,1450,4180,3250,820,1160,2620,2160,2560,390
1939,320,660,980,1420,1990,2680,1310,600,920,170,290,480
1940,980,420,550,1250,2320,1790,210,1630,940,1780,910,0
1941,10,230,960,1460,1800,1450,1670,440,2730,590,240,130
1942,240,500,1410,1300,2980,1600,160,170,630,1380,370,370
1943,180,80,1030,1360,1470,1610,500,520,1290,1300,1800,360
1944,40,820,970,1630,1120,2250,940,1110,1200,1230,300,430
1945,8,131,2230,1248,2828,1432,583,329,879,2112,275,40
1946,275,44,921,1309,1107,1203,104,30,1399,1668,606,3
1947,467,456,897,728,1176,1183,904,1394,1709,991,6,147
1948,0,191,587,1827,1971,1410,478,295,312,582,551,77
1949,0,235,940,1028,1382,1892,1495,675,2116,1735,184,36
1950,157,609,790,484,866,1031,107,303,54,1284,346,103
1951,86,721,477,300,1698,1092,499,306,797,1838,673,0
1952,15,385,642,1380,1528,1365,999,452,1926,1754,728,85
1953,0,157,1152,703,1128,2010,2870,142,1182,1550,143,406
1954,176,844,625,3255,1610,1212,318,70,473,1439,1108,56
1955,260,1006,966,2076,3239,2800,1540,332,1586,1643,300,83
1956,0,287,914,1453,2380,1774,2077,209,1006,908,627,445
1957,0,980,889,1498,1067,947,1410,1645,1353,826,963,558
1958,391,318,388,1569,1106,1807,38,284,1487,915,605,173
1959,114,453,2644,1372,1501,1430,1398,668,3290,1236,405,247
1960,190,0,1640,1266,1707,1107,320,912,1623,1242,222,98
1961,246,0,1274,1854,1880,1383,2806,432,770,1451,197,0
1962,0,190,1584,1324,1701,2758,2009,1031,1125,1958,1157,165
1963,0,1054,1100,1329,1358,2025,1620,1854,2763,1758,73,0
1964,212,45,2040,1044,1438,2907,877,559,329,443,578,862
1965,40,994,1738,1583,1320,2135,837,800,655,998,50,0
1966,0,520,1270,2530,1960,1200,1600,660,1150,610,560,370
1967,0,785,1035,766,1481,3129,1153,524,1886,378,750,1041
1968,201,1325,1224,2006,2349,3501,2825,1217,1596,1882,1174,192
1969,4,379,532,1894,590,2224,415,593,202,988,1107,310
1970,170,194,1110,1905,1427,759,541,581,3106,793,265,0
1971,315,965,1323,1370,1480,2264,607,499,1078,723,614,210
1972,358,677,895,1464,1924,3091,615,74,818,898,461,760
1973,0,415,943,936,586,1538,1046,1201,2118,1634,213,0
1974,281,601,1296,1456,1008,1421,1231,1614,2345,866,162,116
1975,0,512,1322,1007,3086,614,1893,49,1131,1211,280,104
1976,0,1156,1598,832,1322,3088,618,639,139,847,1032,3
1977,295,58,815,504,1551,1249,591,521,1236,916,42,382
1978,0,334,1147,3106,1069,1919,236,156,1090,819,939,158
1979,159,402,905,890,2425,1723,1673,48,1633,978,191,572
1980,222,516,894,791,1157,1118,1244,1047,1589,1145,644,0
1981,0,190,1610,990,1230,1350,1480,780,960,1530,40,40
1982,0,930,1420,2100,1570,1970,690,340,120,570,530,0
1983,0,300,480,1190,2910,3540,40,10,580,80,120,380
1984,590,110,2490,580,2010,1720,1280,660,1210,3050,120,20
1985,20,760,890,1130,670,1930,1260,1960,730,1456,147,0
1986,0,70,995,393,1738,737,615,532,1907,1409,158,0
1987,20,714,438,121,832,1957,443,1427,2796,1118,10,114
1988,447,40,1270,1210,1790,1308,1110,942,1392,701,1020,100
1989,0,0,1121,1290,599,2296,1660,650,1720,2090,430,70
1990,0,530,10,1370,470,2300,0,170,410,1740,1300,710
1991,60,440,850,2020,2300,680,1160,1040,390,950,440,0
1992,200,330,540,1580,1690,810,550,10,1100,1160,320,0
1993,0,840,1777,1520,300,3001,192,80,1160,1400,490,310
1994,213,190,1183,550,1558,1101,410,491,1500,2810,730,0
1995,0,40,1150,1600,2011,2620,790,1800,1549,1127,203,187
1996,107,650,1320,1300,3230,1520,1471,1190,170,1210,0,230
1997,46,323,853,823,970,2953,713,43,337,1388,1000,1
1998,30,110,1100,925,840,2820,380,320,610,1504,442,463
1999,3,656,410,1120,820,3186,1690,674,582,1367,961,0
2000,126,91,768,1822,1783,1630,557,656,1099,319,945,0
