1961,300,200,1100,1400,60,10,20,0,0,0,321,76
1962,68,456,443,604,65,37,0,0,0,52,0,243
1963,0,453,554,1130,970,0,0,0,10,80,300,50
1964,700,1100,750,1180,140,0,60,0,0,0,160,150
1965,730,550,410,1740,380,0,170,0,0,0,400,60
1966,130,830,800,710,120,0,40,70,30,40,0,50
1967,30,880,490,1540,120,50,120,0,30,142,50,250
1968,330,553,980,592,200,0,0,0,0,70,50,610
1969,756,320,310,710,310,30,0,0,0,70,370,70
1970,340,230,360,450,80,0,80,10,10,10,20,180
1971,100,700,900,290,50,0,0,0,110,0,50,90
1972,770,690,840,800,550,50,70,0,220,70,230,420
1973,230,1000,690,710,160,0,40,0,40,0,18,73
1974,170,700,250,750,180,0,0,0,0,0,0,470
1975,210,640,860,580,110,0,20,30,0,0,20,230
1976,380,900,630,490,70,0,0,0,0,0,0,150
1977,680,30,100,680,70,0,50,0,0,0,372,167
1978,530,180,760,500,40,0,510,0,0,0,220,40
1979,210,160,530,280,410,0,0,10,0,30,10,250
1980,540,940,1310,250,60,30,20,40,0,200,10,90
1981,820,1010,610,430,310,0,60,0,0,110,20,350
1982,80,700,800,10,180,0,0,0,10,130,490,240
1983,140,880,840,470,80,0,0,0,0,0,0,90
1985,290,130,140,520,180,0,0,0,0,10,0,240
1987,0,100,1230,210,420,60,0,0,0,190,0,150
1990,460,530,350,650,90,10,0,270,0,10,30,640
2008,1510,1850,30,680,120,10,150,150,150,20,10,50
