1961,113,52,0,0,923,2886,1980,1642,3025,1744,492,147
1962,69,16,0,0,372,2063,1396,1740,2863,2213,561,0
1963,14,32,20,164,545,1075,672,626,1798,541,796,105
1964,57,21,12,99,77,1805,1241,1106,994,2448,227,133
1965,37,40,0,0,732,2290,767,619,1623,1356,363,211
1966,67,30,27,202,1668,2496,1684,2415,4093,1025,261,0
1967,90,15,0,84,210,1094,817,493,1923,578,1032,250
1968,127,0,17,0,1159,614,2122,1662,2958,4099,465,23
1969,38,0,0,0,1285,3084,1108,2408,2212,3081,482,72
1970,55,11,342,493,1606,1168,1879,1748,2320,1336,836,263
1971,111,59,5,46,388,2109,1272,1382,2965,2391,287,172
1972,249,48,0,0,1141,2059,942,815,752,599,740,205
1973,23,53,0,0,1262,1717,2206,3542,3314,3641,833,101
1974,62,0,123,93,716,1387,1187,1243,3455,1123,82,253
1975,225,52,0,0,527,469,966,2181,2946,2710,265,57
1976,185,29,32,116,435,2395,803,1240,1023,2320,229,155
1977,19,2,0,6,1984,1729,582,504,1986,994,1362,57
1978,54,0,71,0,2213,1804,1026,1136,2385,2247,354,304
1979,29,19,26,1006,958,3557,834,1632,3999,3819,427,209
1980,18,21,35,0,2121,2995,1188,2126,1927,2387,2936,34
1981,0,55,81,63,1873,3613,864,2210,1385,1517,547,129
1982,149,63,19,0,4327,2229,1240,477,2153,933,387,114
1983,9,24,28,0,33,2310,791,1422,2725,1640,484,223
1984,35,4,8,3,490,2003,1022,1429,3217,1686,420,106
1985,9,41,55,104,1866,1193,1306,1703,2245,3992,1474,157
1986,37,50,33,0,2077,1733,1463,852,1334,1288,322,54
1987,29,0,0,0,626,555,1885,1378,962,640,77,42
1988,114,0,0,0,1071,3732,2676,3965,2545,3209,199,139
1989,173,164,11,4,1081,1026,1685,1878,3374,1014,387,25
1990,113,13,19,8,1246,1017,941,1303,1749,3171,1016,215
