1959,477,248,225,222,495,289,307,954,319,549,475,289
1960,529,232,32,159,183,738,910,748,242,338,622,521
1961,565,323,288,47,479,1911,1259,963,191,511,510,387
1962,443,468,203,419,552,787,598,749,681,646,399,350
1963,337,167,147,296,287,276,351,849,665,693,482,275
1964,357,223,88,259,357,397,436,622,755,655,423,618
1965,486,318,336,156,334,377,880,818,863,461,336,614
1966,298,287,465,167,281,392,1158,689,1025,643,488,485
1967,279,380,561,355,519,715,542,1033,414,862,417,440
1968,309,200,384,469,606,452,270,349,572,831,711,327
1969,351,289,37,394,360,548,500,568,707,335,983,162
1970,169,216,303,439,202,252,950,698,811,352,554,518
1971,515,316,644,164,138,556,443,1023,599,567,493,468
1972,167,262,209,660,629,434,555,1123,538,457,481,286
1973,191,221,297,689,412,832,536,883,909,465,640,499
1974,500,566,263,29,234,603,1170,792,859,700,901,821
1975,579,71,365,415,525,492,432,565,949,373,284,593
1976,301,149,261,117,118,504,663,275,983,229,499,268
1977,492,330,266,751,502,378,942,469,752,713,737,157
1978,162,43,497,179,85,779,390,722,1065,288,579,172
1979,475,190,256,345,383,439,1282,699,947,461,782,418
1980,171,179,85,233,244,825,492,1133,293,1027,481,535
1981,362,277,433,178,75,1718,1194,986,383,1019,752,706
1982,271,83,237,767,531,280,399,1085,537,276,1044,572
1983,881,56,189,259,557,687,768,261,809,874,625,912
1984,507,297,319,160,139,656,1053,431,741,900,291,474
1985,222,181,410,434,346,309,522,956,541,593,482,507
1986,330,53,296,405,580,225,794,1135,749,702,1041,497
1987,204,292,226,60,569,893,623,1052,1038,213,459,686
1988,554,433,377,527,1020,486,1096,1132,712,382,159,443
1989,635,619,640,393,519,696,682,784,294,507,422,372
1990,775,766,452,532,248,643,796,900,454,174,391,386
1991,360,113,522,194,392,1066,308,1075,1330,493,576,542
1992,421,454,551,459,161,131,862,1004,856,716,704,400
1993,438,238,376,125,136,485,663,963,192,610,35,653
1994,422,12,573,618,137,1112,241,455,523,1085,349,491
1995,230,679,519,360,650,663,605,600,377,555,330,181
1996,94,298,269,282,748,765,1205,678,239,490,1140,521
1997,333,329,526,634,232,658,673,402,915,495,406,275
1998,656,599,398,134,438,1150,977,1183,373,829,176,559
1999,394,475,342,229,305,174,975,921,334,1252,468,708
2000,522,310,537,388,398,510,1027,909,157,575,1052,541
2001,299,627,293,723,680,747,821,575,1129,960,305,301
2002,760,568,252,43,457,682,999,834,271,131,471,233
2003,582,86,158,245,1058,640,1035,504,167,702,472,576
2004,382,348,339,129,726,914,1119,421,1043,353,328,697
2005,805,224,29,149,362,674,1060,998,715,322,979,455
2006,219,134,402,436,548,285,170,355,727,1121,569,683
2007,863,192,299,254,515,644,976,405,795,670,523,589
2008,637,549,422,546,62,1136,1282,922,389,1168,791,577
2009,334,315,193,269,317,428,955,614,234,437,479,354
2010,267,363,498,438,887,346,376,1493,667,400,365,228
2011,714,122,330,147,586,809,1329,956,1334,439,331,988
2012,536,498,373,432,582,574,1555,1068,564,1284,361,672
2013,471,217,321,334,194,1211,338,648,312,570,820,738
2014,123,288,285,88,990,625,719,653,127,632,660,460
2015,985,337,471,514,663,592,1087,242,659,136,723,647
2016,458,705,131,706,301,819,821,844,357,150,635,274
2017,156,409,314,473,137,488,514,1082,455,754,532,965
2018,520,183,328,468,310,513,303,206,550,263,172,388
2019,442,431,284,68,865,334,190,665,636,509,1142,590
2020,712,458,363,245,262,308,983,438,869,748,704,553
2021,537,485,319,289,787,386,159,1125,351,1002,410,222
2022,492,527,180,522,466,494,751,957,369,639,486,502
