1908,60,126,130,631,177,1134,1131,2110,1077,355,135,0
1909,78,92,33,274,504,1634,2264,2226,2199,523,139,58
1910,21,97,95,577,463,427,3166,1548,2312,714,76,60
1924,220,70,130,490,630,990,860,1950,280,220,40,0
1925,75,195,240,340,495,1025,3223,1515,515,535,250,70
1931,10,30,190,570,520,950,2390,2810,510,260,100,40
1933,157,99,112,107,793,1167,1804,1453,1073,725,141,199
1934,240,140,333,276,1287,1780,2712,5113,1429,780,222,96
1935,2,330,321,867,1142,1278,1768,2108,2589,189,270,28
1936,199,88,416,597,551,1780,3718,5915,989,657,91,232
1937,38,289,236,456,1327,1534,6798,4483,1884,757,223,182
1938,255,291,286,304,888,769,2147,3419,899,541,99,66
1939,49,205,205,466,1172,998,1925,2153,340,345,91,3
1940,29,44,706,205,1735,379,2193,3247,1095,503,136,9
1941,0,233,173,416,595,628,1747,1893,532,466,302,57
1942,4,97,133,724,905,469,3207,1442,843,266,56,49
1943,16,65,125,470,316,650,1260,2221,1274,542,20,4
1944,86,127,174,492,422,1797,1943,1389,1528,940,77,57
1945,101,109,69,829,622,1778,2379,6090,649,387,207,138
1946,15,24,56,1141,801,1113,2373,1968,939,371,294,92
1947,30,251,160,279,815,1240,4885,4437,1021,538,246,133
1948,15,60,252,955,1068,1198,4094,2698,3957,259,305,74
1949,82,265,210,384,413,869,8116,3227,3251,704,94,90
1950,36,16,49,495,875,1016,1643,2281,780,215,221,46
1951,21,56,225,499,575,903,2536,2277,1581,405,167,8
1952,14,5,161,540,1941,1481,2147,2440,488,556,17,0
1953,33,50,100,619,1006,1579,2033,1372,928,494,114,141
1954,101,150,119,763,1566,2156,1255,2567,1092,691,69,126
1955,43,137,313,435,242,625,2458,2148,1328,503,270,73
1956,30,123,242,532,879,2470,2586,1145,709,487,186,105
1957,94,246,239,598,799,465,2015,1413,633,171,273,46
1958,14,37,163,757,1022,1856,1485,4109,936,372,240,140
1959,74,235,294,241,714,815,4707,4937,1037,365,124,110
1960,11,218,279,357,822,472,4377,3643,688,756,155,19
1961,18,98,440,899,276,3485,2771,4409,787,379,290,55
1962,57,46,32,180,584,1350,2840,2945,1129,542,77,14
1963,2,87,130,575,1651,548,2283,2371,1904,519,271,37
1964,71,232,153,954,441,1449,1742,3035,2051,485,181,78
1965,44,98,292,517,537,956,760,1783,676,575,200,73
1966,92,5,257,377,536,784,2269,4642,1831,521,77,72
1967,61,100,139,251,1507,811,1024,3001,2325,544,65,43
1968,83,300,548,697,1141,622,683,3088,940,148,169,58
1969,13,43,74,115,600,616,2610,405,1134,743,291,22
1970,124,19,156,312,824,434,3206,1433,498,320,68,64
1971,140,159,58,110,854,1044,2842,1765,943,210,150,15
1972,54,169,203,684,1390,1177,3052,551,442,256,195,40
1973,146,38,147,1321,1382,1738,2162,2645,987,458,270,8
1974,42,113,269,382,860,1286,3138,1944,1549,177,243,26
1975,42,136,261,138,791,597,1709,1833,1913,411,192,49
1976,10,76,134,361,461,501,1786,3327,1409,562,186,64
1977,156,48,290,515,417,691,3221,741,1913,622,171,68
1978,42,56,240,205,942,787,2706,1332,1983,429,414,29
1979,101,67,191,812,577,643,1655,1843,368,623,182,160
1980,25,127,271,464,1237,1045,2596,1100,1198,602,199,2
1981,33,53,132,137,1727,518,4390,1530,904,78,170,47
1982,71,118,90,746,945,533,1518,1602,2289,209,52,20
1983,117,182,122,728,1186,1083,817,2170,585,280,74,177
1984,238,51,75,181,1397,1304,3257,2426,591,352,45,59
1985,56,116,297,449,601,914,1702,1247,3438,140,81,77
1986,50,197,140,239,1255,400,2163,3060,1011,344,130,31
1987,75,10,331,383,309,847,2773,798,956,458,170,98
1988,65,99,282,131,848,968,2913,3379,1850,167,14,31
1989,137,125,233,596,524,1294,2255,3481,419,380,196,32
1990,98,153,165,547,342,2428,2310,3245,1436,328,169,25
1991,112,74,142,201,767,1289,499,1651,769,361,57,17
1992,11,281,244,476,1143,2169,1303,2157,385,484,38,4
1993,105,156,265,550,359,1111,1675,1083,994,557,256,54
1994,57,105,278,372,223,2246,1780,2394,967,525,425,84
1995,86,234,181,355,213,481,2664,3268,1033,325,70,135
1996,35,72,197,314,512,253,1093,2497,1771,229,125,12
1997,34,249,350,601,706,1720,1569,1950,325,185,113,30
1998,27,172,153,419,712,1228,3201,1667,1108,105,94,170
1999,64,8,43,351,706,944,2103,1592,1347,436,236,34
2000,166,210,213,487,182,800,2503,2077,763,322,95,15
2001,29,45,15,460,313,996,1611,2436,2030,186,115,26
2002,173,5,204,499,891,1020,2651,869,393,662,182,77
2003,16,18,152,618,1047,510,590,3750,310,290,66,61
