1922,564,1947,236,0,28,0,0,0,0,353,438,600
1923,2205,2268,1579,41,0,0,0,0,122,280,526,249
1924,565,495,2374,0,0,0,0,0,0,460,670,1963
1925,2573,2380,1119,927,574,0,0,0,110,61,312,79
1926,597,1532,1536,145,31,0,0,0,0,230,641,2119
1927,1170,1278,199,25,0,0,0,0,0,521,1108,397
1928,1960,747,762,325,0,0,0,0,89,38,795,1033
1929,2263,2231,1315,10,8,0,0,0,0,150,864,2159
1930,1474,917,864,2907,0,0,0,0,0,0,386,1492
1931,611,462,453,262,76,0,0,0,0,328,1073,519
1932,2101,720,1747,821,419,0,0,0,15,0,854,1358
1933,1315,154,521,0,0,0,0,0,0,0,1280,775
1934,1156,987,1759,381,15,5,0,0,0,114,748,2229
1935,1407,564,494,58,36,0,0,0,0,91,270,1261
1936,792,836,4416,483,249,0,0,0,0,126,1475,854
1937,1141,4796,202,254,0,0,0,0,0,36,454,1194
1938,1144,1354,241,119,8,0,0,8,20,337,1098,1638
1939,575,855,1178,0,46,25,0,8,410,624,676,2191
1940,818,1494,1681,642,0,31,0,0,0,20,481,1624
1941,3017,2311,56,432,0,0,0,0,0,396,381,1793
1942,2246,626,961,25,76,0,0,0,0,173,542,1609
1943,1852,518,465,949,0,0,0,0,0,0,602,1407
1944,2349,4523,319,46,0,71,0,0,0,133,122,431
1945,892,703,1252,0,79,0,0,0,0,280,1410,1087
1946,5052,1315,229,0,10,0,0,0,0,31,241,984
1947,1987,717,440,69,0,0,0,0,13,249,521,1768
1948,1295,1987,1756,188,0,0,0,0,0,199,442,191
1949,1417,880,1559,0,0,5,0,0,0,25,846,1835
1950,1163,424,190,0,46,0,0,0,0,18,543,2838
1951,834,353,1111,185,53,0,0,0,53,401,798,2922
1952,2471,3691,25,0,13,0,0,0,13,305,1337,1042
1953,2593,1308,1590,541,0,0,0,0,25,115,330,1944
1954,1877,2104,2016,13,10,0,0,0,0,260,975,1957
1955,3662,1790,995,185,0,160,0,0,0,115,1075,1045
1956,600,1260,1430,395,0,0,0,0,40,50,765,945
1957,1470,905,935,30,0,0,0,0,0,190,1040,3610
1958,3553,4580,775,308,0,0,0,0,15,375,635,1805
1959,1950,735,445,30,10,0,0,0,0,25,435,1622
1960,470,2030,855,790,15,0,0,0,0,5,1161,877
1961,2770,1108,2260,630,0,15,0,5,45,24,725,765
1962,1865,840,510,41,0,0,0,0,0,10,365,2430
1963,1180,1265,190,5,0,195,0,0,0,190,1070,1995
1964,885,810,185,0,0,0,0,0,0,420,565,2285
1965,1020,499,185,28,0,0,0,0,0,90,465,1320
1966,2154,2222,1725,115,0,465,0,75,15,5,155,1203
1967,2620,1320,230,260,0,60,0,0,0,811,1079,1123
1968,1742,697,820,934,7,0,0,2,0,25,1119,1996
1969,616,1322,1206,82,0,0,0,0,0,390,807,3137
1970,346,211,230,365,0,0,0,0,0,200,835,2110
1971,2638,1435,345,14,0,0,0,0,2,45,860,701
1972,5161,650,1030,0,0,0,0,0,0,360,0,1250
1973,1810,970,1590,0,0,0,0,0,0,230,690,2510
1974,2345,2650,510,610,0,0,0,0,90,0,750,2145
1975,2010,740,1570,145,285,0,0,0,0,0,30,1694
1976,1064,700,2359,410,130,0,0,0,0,60,1470,290
1977,1300,2470,1916,0,0,0,0,0,0,0,0,3625
1978,1662,1745,590,0,0,0,0,0,0,705,964,775
1979,640,539,320,0,0,0,0,0,0,640,265,1645
1980,170,1560,490,0,0,0,0,0,0,590,1615,365
1981,2365,2145,595,25,0,0,0,0,0,0,1335,780
1982,385,340,20,127,0,0,0,0,0,1066,233,1600
1983,1269,570,906,241,60,0,0,0,0,219,189,1970
1984,702,742,528,105,62,0,0,0,41,229,818,659
1985,815,2537,517,90,0,0,0,0,0,376,148,2647
1986,1177,772,403,765,0,0,0,0,0,614,1215,580
1987,1059,361,711,257,0,0,0,0,0,43,419,1819
1988,712,4410,1295,19,5,0,0,0,45,35,152,1475
1989,1856,872,511,160,0,0,0,0,0,595,190,360
1990,2311,1522,255,340,43,0,0,0,0,407,111,995
1991,2697,919,1138,0,0,0,0,0,0,127,651,3757
1992,568,55,1253,112,0,0,0,0,0,37,327,1357
1993,1720,1560,440,180,0,0,0,0,10,30,960,1000
1994,1570,1310,220,20,0,0,0,0,0,290,500,770
1995,1060,1990,290,360,200,0,0,0,0,10,830,980
1996,1380,1740,240,0,30,0,0,0,0,10,1190,440
1997,1550,1160,760,450,0,0,0,0,200,610,640,470
