1904,409,212,403,155,93,107,199,216,238,456,247,49
1906,478,443,557,790,554,232,318,604,334,254,469,228
1909,309,348,405,414,459,424,370,406,361,398,511,359
1910,452,213,690,646,496,379,171,268,329,163,540,249
1911,228,478,840,609,107,404,168,202,214,237,243,124
1912,364,689,579,412,278,117,224,279,168,319,443,102
1913,477,498,278,490,388,259,256,356,460,305,266,362
1914,420,524,528,609,349,396,330,212,177,328,262,383
1915,193,259,329,398,252,397,203,240,339,153,136,111
1916,399,232,371,338,195,180,209,210,201,145,144,240
1917,715,316,326,145,463,237,397,205,61,109,216,226
1918,247,440,738,474,275,400,333,275,114,233,234,197
1919,307,440,193,402,136,223,362,488,328,200,444,98
1920,158,190,321,191,357,357,487,604,199,283,312,403
1921,500,655,379,217,146,257,420,269,114,127,221,146
1922,420,175,392,306,271,406,395,715,306,204,366,334
1923,302,556,303,444,695,187,319,459,206,319,790,219
1924,195,201,425,283,384,391,1117,826,879,840,627,679
1925,618,810,497,506,480,433,706,579,337,307,340,334
1926,145,386,563,518,278,145,395,311,265,237,301,101
1927,153,334,468,509,410,216,230,170,210,350,194,130
1928,272,610,571,209,203,161,203,258,396,213,242,254
1929,331,733,373,271,174,197,340,440,260,134,307,335
1930,320,501,464,294,270,152,120,423,404,189,189,495
1931,99,249,541,218,330,318,572,547,368,481,188,354
1932,429,652,597,228,372,205,227,389,455,341,546,514
1933,238,615,777,664,567,332,293,394,328,230,485,105
1934,440,740,460,460,330,190,610,340,210,580,320,540
1935,420,790,850,270,330,260,180,190,370,170,120,280
1936,130,300,750,780,500,430,230,380,340,600,820,400
1937,520,340,640,570,400,300,120,80,270,170,220,200
1938,550,310,580,340,160,200,310,160,160,460,360,100
1939,450,630,430,590,310,130,270,130,200,170,130,300
1940,520,270,290,310,220,180,140,160,260,160,190,150
1941,140,140,90,240,100,100,40,90,210,80,40,20
1942,170,220,130,220,230,150,270,340,260,210,160,320
1943,290,180,800,1170,740,720,830,790,760,880,540,800
1944,730,300,660,220,300,40,10,40,40,50,70,160
1945,140,310,640,610,260,160,510,240,610,590,480,360
1946,640,480,360,300,320,130,130,210,120,250,140,60
1947,280,240,360,220,40,30,20,90,50,160,420,220
1948,80,270,300,140,390,500,210,200,320,400,250,150
1949,370,320,490,150,80,190,540,80,270,210,260,220
1950,500,290,560,430,40,80,60,70,50,120,260,340
1951,320,420,620,610,520,350,280,270,250,190,160,200
1952,530,570,610,10,130,80,70,70,140,210,210,150
1953,160,230,570,350,170,180,70,170,250,120,220,140
1954,260,540,540,470,810,850,950,1370,990,500,480,160
1955,270,610,650,520,500,350,370,240,180,460,450,330
1956,210,400,510,510,570,390,210,120,340,250,190,160
1957,610,540,910,680,590,340,60,110,340,510,460,460
1958,270,320,360,400,300,320,110,250,380,390,360,390
1959,500,480,630,420,340,170,270,270,370,270,590,380
1960,260,470,790,540,420,260,460,390,590,360,630,270
1961,532,1007,1698,599,483,436,513,525,628,544,524,937
1962,399,371,725,1102,618,1189,559,297,557,608,605,523
1963,804,2122,1570,1491,1810,642,792,1158,811,857,178,887
1964,928,1001,599,436,645,650,458,811,378,333,633,183
1965,585,555,410,937,447,640,653,233,591,450,460,279
1966,865,1193,1249,915,1110,709,1058,1173,646,772,660,521
1967,301,533,711,454,530,286,409,369,573,525,605,625
1968,509,1112,1158,622,650,547,608,420,390,407,430,607
1969,256,502,441,512,579,268,120,372,355,712,818,982
1970,397,651,612,1233,686,453,308,580,642,875,501,409
1971,257,254,369,660,606,396,110,171,228,478,343,60
1972,227,668,267,783,256,78,168,148,332,141,106,165
1973,374,442,1186,1022,255,559,65,364,389,219,269,669
1977,369,333,276,293,374,353,233,191,288,191,173,247
1978,205,409,271,197,109,573,281,548,322,220,130,366
1979,320,390,450,540,130,190,150,170,160,180,180,219
1980,350,1160,620,940,650,1020,620,590,620,450,740,440
1981,310,570,310,380,840,430,460,670,280,410,330,230
1982,180,620,1070,1040,1110,330,630,700,450,240,590,440
1984,340,510,350,140,100,50,30,150,60,70,140,100
1985,210,340,450,400,60,0,150,390,100,50,40,130
1995,360,340,580,480,360,410,450,330,490,450,530,430
1996,300,850,1260,460,680,740,500,790,210,790,720,730
1997,2010,1250,1280,1330,200,430,250,360,120,340,2990,770
1998,200,1020,1670,1240,720,1340,1930,80,1340,1440,1210,1310
1999,1490,1810,900,1390,1020,1320,1240,1200,980,1190,800,1310
2000,180,1740,120,1640,620,730,950,880,640,1600,560,840
2001,1150,2120,1420,800,1060,770,720,1130,740,940,1740,1340
2003,1110,1580,1350,440,890,1160,1210,1600,1800,1520,1300,1390
2005,1400,1360,1480,700,680,600,650,460,440,230,620,370
2006,640,980,2610,2530,1310,1080,680,900,860,1580,740,1680
2007,2450,1090,1170,2100,600,1590,750,990,420,3345,410,530
2008,1310,1180,350,520,570,230,370,130,160,200,700,1260
2009,1340,1080,1970,770,800,180,310,160,190,350,740,750
2010,530,1580,1530,1440,1820,840,890,1270,1200,1410,1170,1530
2012,1990,940,820,920,750,650,290,410,330,720,440,160
2013,1010,510,470,1890,2199,1360,1500,1210,740,1400,780,570
2014,440,2030,1830,950,870,1110,680,390,670,1110,720,1150
2015,950,1500,1110,1120,1450,1330,690,1790,1090,1020,720,1010
2016,450,1320,1520,1070,520,1460,540,660,390,450,660,1000
2017,1130,350,310,200,440,240,520,580,210,370,340,350
2018,630,430,690,770,450,400,400,510,320,290,680,670
2019,600,420,590,680,250,410,290,340,280,250,830,490
2020,310,640,690,610,310,640,230,850,550,640,580,430
2021,590,290,1330,1500,800,570,870,640,510,940,690,790
2022,1070,950,390,850,510,140,340,190,290,320,1000,450
