1911,10,113,5,0,0,310,13,26,198,589,99,34
1915,273,93,0,25,18,15,3,10,257,58,145,343
1916,363,127,183,16,0,0,147,620,0,618,0,76
1917,170,0,20,285,397,0,203,102,351,0,0,0
1918,36,84,142,171,3,53,434,203,185,178,33,420
1919,8,201,15,26,28,0,107,338,0,53,137,5
1920,66,23,46,0,3,232,0,234,0,150,122,102
1921,81,8,11,15,104,155,10,356,0,43,16,102
1922,153,30,28,133,347,201,74,64,89,21,80,43
1923,15,15,3,56,104,0,79,522,71,20,275,229
1924,56,13,64,0,170,0,10,26,66,94,0,95
1925,25,33,18,10,5,43,51,163,173,254,10,3
1926,0,0,48,97,48,3,104,122,61,68,0,135
1927,97,381,181,43,0,191,304,145,630,74,53,46
1928,28,147,40,0,282,66,160,247,11,419,137,0
1930,127,0,122,241,36,56,320,589,168,78,109,0
1931,15,73,76,31,67,25,120,140,142,183,166,55
1932,58,80,8,38,153,59,621,479,48,56,0,139
1933,137,0,41,38,209,0,561,183,89,318,122,64
1934,0,154,0,66,165,38,38,51,0,0,25,30
1935,76,98,106,97,119,0,102,81,137,13,0,203
1936,102,127,63,0,0,102,508,94,13,188,0,135
1937,227,5,127,0,132,127,590,127,140,0,0,262
1938,191,152,178,51,114,152,0,127,264,0,0,50
1939,152,101,102,48,0,0,140,0,495,0,66,0
1940,128,38,23,46,127,43,0,0,221,132,204,21
1946,0,0,5,130,254,0,51,234,0,247,172,56
1947,0,0,10,102,151,323,84,574,23,345,193,294
1948,33,150,66,89,0,218,79,405,38,326,10,201
1949,305,30,402,94,234,345,211,127,183,318,0,76
1950,5,8,15,20,23,0,742,5,132,0,3,5
1951,33,5,25,48,166,25,135,542,64,239,213,13
1952,68,0,6,46,54,129,0,751,303,0,84,106
1953,8,107,61,23,30,25,206,312,0,158,89,25
1954,0,48,140,18,211,0,132,10,298,26,170,69
1955,45,114,5,0,0,10,3,214,13,0,30,0
1956,43,25,0,33,8,0,30,25,18,97,13,48
1957,91,18,10,604,232,28,142,394,10,509,424,18
1958,89,74,73,18,117,102,36,0,130,13,0,0
1959,0,13,0,5,0,5,23,31,140,59,127,176
1960,96,115,112,62,51,11,23,33,188,360,20,5
1961,89,5,52,310,58,5,73,454,464,241,23,48
1962,3,87,38,56,20,33,5,94,384,113,69,35
1963,79,13,30,13,0,38,43,600,190,219,38,20
1964,38,0,194,214,78,25,74,26,112,0,219,57
1965,59,97,82,257,139,282,255,405,145,223,132,392
1966,5,104,0,170,82,0,53,528,142,107,0,37
1967,8,5,56,0,173,255,115,160,18,0,16,309
1968,5,38,5,189,76,13,312,214,30,129,0,14
1969,91,77,262,13,254,320,159,221,163,140,48,69
1970,13,15,163,43,8,96,195,328,36,163,107,0
1971,71,128,36,0,152,5,77,361,206,329,66,18
1972,0,0,0,35,0,162,46,143,134,910,242,155
1973,97,50,234,148,137,69,115,51,62,13,107,45
1974,171,30,18,224,0,0,152,21,79,224,271,49
1975,70,64,142,393,188,48,348,115,140,227,85,43
1976,5,179,80,43,286,58,84,25,181,10,0,0
1977,24,20,18,34,89,0,142,126,128,67,82,61
1978,410,128,100,53,140,8,250,6,91,68,384,313
1979,453,26,251,39,792,10,77,54,13,20,198,153
1980,150,70,472,82,161,0,16,59,693,124,26,8
1981,3,18,348,49,114,18,35,75,567,373,129,24
1982,298,38,82,16,59,165,170,244,423,21,118,18
1983,295,26,225,67,93,277,188,286,153,48,114,177
1984,21,43,157,81,46,180,147,337,58,246,5,97
1987,133,66,157,107,195,20,142,74,46,287,174,86
1988,99,69,203,205,137,48,28,175,80,15,46,23
1989,59,99,28,25,16,34,78,178,33,22,5,0
1991,77,3,194,8,86,28,82,93,258,163,173,178
1992,135,79,318,8,232,43,158,78,0,214,13,120
1993,317,167,78,60,246,18,29,97,18,306,30,15
1994,53,51,0,275,19,0,36,226,343,90,149,158
1995,100,71,302,177,241,16,45,277,99,0,0,58
1996,97,36,60,13,109,53,21,28,336,65,102,28
1997,427,89,13,391,48,163,207,318,419,101,36,3
1998,13,69,64,229,8,89,35,45,484,260,133,38
1999,25,13,3,369,43,86,291,392,109,0,0,43
2000,28,51,138,0,89,39,5,125,33,451,97,40
2001,438,223,209,46,259,102,77,185,79,10,164,68
2002,39,8,3,18,5,18,128,143,451,155,82,9
2003,49,186,82,8,89,25,16,314,320,130,147,141
2004,6,165,44,409,64,86,181,56,175,127,674,141
2005,366,229,172,216,67,308,5,161,522,298,114,43
2006,53,31,194,43,0,23,174,284,114,1334,20,36
2007,23,72,79,135,8,0,82,184,164,0,43,165
2008,83,107,51,18,84,45,34,474,13,53,203,214
2010,356,240,298,0,79,145,246,99,82,631,112,45
2015,257,28,109,102,417,257,658,221,89,614,61,39
2016,29,99,5,279,44,13,101,106,216,232,102,18
2017,95,16,74,108,52,0,195,40,249,56,0,10
2018,31,57,13,5,114,0,18,86,20,684,8,167
2019,70,296,500,28,270,84,19,20,25,0,338,53
2020,0,104,123,61,0,0,51,0,0,41,25,46
2021,25,0,25,102,0,0,152,489,388,162,0,46
