1920,0,0,0,250,480,1630,810,3570,2130,170,370,0
1921,0,0,510,530,870,950,2220,1040,390,60,30,0
1922,0,0,0,270,710,730,1960,2210,1400,0,0,0
1923,0,0,20,170,730,1470,1110,2700,1080,200,0,0
1924,0,40,30,550,790,1660,1740,2970,450,120,0,0
1925,0,0,30,140,770,1300,2490,2180,1390,430,0,0
1926,0,0,0,580,630,1100,1590,1880,920,0,100,0
1927,0,0,0,30,700,1420,1820,2670,2080,640,0,0
1928,0,0,0,190,780,1390,1690,3230,1220,260,0,0
1929,0,0,0,60,620,1250,2040,1590,1730,380,0,0
1930,0,0,0,420,1070,1950,2510,2030,1030,820,180,0
1931,0,0,0,280,1400,940,1210,1580,2410,70,40,0
1932,0,470,0,0,1590,1750,2150,2520,1500,260,0,0
1933,0,0,60,970,1850,1580,1450,2150,1300,0,150,0
1934,0,0,180,220,290,1050,1120,2980,1650,220,0,0
1935,0,0,60,350,520,1200,1590,3340,1100,180,0,0
1936,0,10,0,170,770,1110,1990,1770,1320,380,0,0
1937,0,0,0,50,1050,1780,1550,1990,1200,0,20,0
1938,0,0,130,90,800,1600,2330,2770,1740,170,0,0
1939,0,0,360,80,360,1130,1850,2190,1720,0,0,0
1940,20,0,120,140,460,760,1280,2420,910,470,70,0
1941,0,0,0,0,1140,1760,1440,2330,520,20,40,0
1942,0,0,0,250,830,690,1650,2550,740,320,0,0
1943,0,0,0,120,1170,1030,2160,3550,1680,260,10,0
1944,0,0,10,310,230,760,600,2030,1510,210,0,0
1945,0,0,0,200,386,580,945,2701,2050,310,0,0
1946,0,0,0,197,491,1200,1774,2395,1615,160,0,0
1947,0,0,0,372,0,1299,2003,2319,1752,142,2,0
1948,0,0,10,327,789,1923,1871,2428,1588,19,0,0
1949,0,0,0,101,713,1738,1028,2282,944,271,0,0
1950,0,173,0,0,768,813,1440,3046,1861,202,0,0
1951,0,0,90,43,974,586,2372,4071,1893,1399,38,0
1952,0,0,0,47,948,1921,1898,2112,3277,205,0,0
1953,0,0,64,75,1623,1884,1611,2694,2559,444,8,0
1954,0,0,161,222,1281,1051,1599,3141,1390,453,38,0
1955,0,5,15,431,762,1420,2634,2684,1998,352,0,0
1956,0,0,55,408,842,996,2196,2954,1692,304,0,245
1957,0,0,147,282,1673,1622,1279,2578,1761,404,38,0
1958,0,0,160,558,587,1787,1002,4814,1869,13,52,0
1959,16,0,109,32,851,1352,2625,5268,2673,215,0,0
1960,0,0,97,322,860,695,2544,2505,2799,44,0,8
1961,0,0,97,192,771,1980,3877,2112,1259,0,0,0
1962,0,0,0,0,393,1858,1843,3861,2081,616,34,0
1963,0,8,0,709,769,1241,2643,3017,1677,775,0,0
1964,0,0,17,356,373,1053,2853,2449,3323,18,0,156
1965,22,0,0,289,361,1161,1819,1615,2118,321,0,0
1966,0,0,430,230,1150,890,1000,3360,1990,190,0,0
1967,0,0,350,220,742,1356,1134,2556,2281,12,0,11
1968,0,16,63,672,1364,1640,2737,1446,1147,685,95,0
1969,0,0,87,467,184,1132,1780,2961,1887,633,0,0
1970,0,0,0,84,320,588,1914,2640,1778,0,0,0
1971,0,0,151,28,698,860,1805,2013,1576,259,0,0
1972,0,0,67,903,492,670,2260,1944,1561,501,0,0
1973,0,18,212,57,553,940,2531,2423,551,14,0,0
1974,0,0,55,53,500,919,2071,2099,1771,667,0,0
1975,0,0,6,55,1202,817,2546,2377,2911,48,2,0
1976,0,0,0,202,853,1581,1439,1226,583,1526,0,0
1977,0,0,17,27,1214,676,1290,3883,2183,339,1,0
1978,0,0,829,489,1151,1156,1257,1408,1359,190,3,0
1979,0,0,25,233,993,1533,2393,1992,1572,340,0,0
1980,0,0,0,52,990,1518,904,2728,731,316,0,0
1981,0,0,20,50,1220,610,3370,1780,590,220,0,0
1982,0,30,90,30,850,840,2660,1700,940,760,0,0
1983,0,30,0,30,550,1780,1220,1650,1430,0,0,0
1984,0,0,20,950,560,1330,930,1180,1320,180,40,0
1985,0,0,0,0,480,1760,1850,180,1570,110,0,0
1986,0,0,0,120,230,1190,1240,1360,1670,170,80,0
1987,0,0,0,200,210,1120,1710,1600,1350,260,0,0
1988,0,0,60,1150,180,1350,1140,2360,1430,0,40,0
1989,0,0,120,180,100,1220,3010,2310,1640,430,0,390
1990,0,0,40,260,820,930,920,3110,1410,340,30,0
