1939,989,1349,960,967,841,936,372,517,320,276,1242,533
1940,1212,1211,1278,964,1149,2106,334,868,539,1760,1033,1168
1941,122,840,506,270,285,352,1667,2599,1039,808,2407,500
1942,2059,203,1393,569,1418,699,1172,1148,1189,1594,589,1938
1943,1737,824,525,884,913,909,1438,2167,2589,4656,754,858
1944,1256,565,300,2124,353,462,559,891,606,1289,1194,961
1945,430,1859,866,1085,460,878,705,173,1799,742,395,1082
1946,1381,431,670,878,534,1445,670,2083,2247,234,1471,1944
1947,1655,399,414,888,1274,1476,1630,630,946,1166,2816,718
1948,1195,614,767,986,587,1197,1140,273,1003,1746,1257,1266
1949,1011,927,234,1055,1623,821,1506,764,1555,1382,1770,1783
1950,3412,1074,1218,1040,489,659,4471,4069,1515,2632,1513,1282
1951,1581,640,1053,1273,100,809,413,2043,4298,1592,1108,1979
1952,1708,838,969,1328,1200,444,417,659,605,2263,270,1333
1953,676,965,539,871,372,688,1748,1241,2017,2357,3751,1620
1954,922,1689,1534,1008,726,349,949,2362,3014,1266,1649,1728
1955,1318,670,261,998,608,475,414,647,1479,684,1541,1308
1956,895,480,848,263,1396,322,879,491,2185,853,1182,940
1957,947,965,934,774,454,119,193,215,828,849,629,390
1958,1043,859,221,291,106,264,110,1599,913,2172,807,1120
1959,394,768,1159,522,495,609,900,1396,1011,1304,1752,2304
1960,739,903,926,902,1636,615,1866,263,605,665,1735,2110
1961,1134,773,745,2308,859,1102,370,1289,1729,1956,999,1888
1962,1152,276,211,434,601,1657,202,1416,1477,1200,1025,835
1963,72,493,1845,2099,1227,1017,1068,516,875,1782,1032,1156
1964,501,817,1485,1367,967,1171,560,1122,1140,233,1045,1282
1965,1579,153,581,983,1629,2218,343,1181,1127,700,941,1280
1966,1938,729,1213,1075,736,1519,383,1119,1159,1363,586,1260
1967,974,1289,962,347,1896,505,1805,279,494,1809,403,1056
1968,820,463,694,603,282,1339,512,705,1115,1898,3344,946
1969,1840,795,383,437,255,1365,1282,1193,342,1785,1044,1359
1970,2779,1780,690,735,996,67,2092,994,2243,965,890,709
1971,899,942,1435,1384,909,480,851,1050,1448,1564,1276,1443
1972,1582,761,822,1435,1007,1307,563,537,1071,2304,1869,3252
1973,1401,1778,590,892,500,507,732,1010,1614,1291,1120,1319
1974,2154,2655,787,497,1117,1554,1177,2718,2678,766,2324,1427
1975,1346,595,748,925,150,472,930,371,1551,1040,1320,633
1976,1197,1285,2452,797,2062,1087,913,124,222,2826,2121,726
1977,1313,568,2505,850,226,127,2217,767,892,2591,1271,946
1978,1284,1036,2011,212,315,682,3113,820,2176,774,1148,1243
1979,1054,1043,471,544,1779,462,615,1559,2112,1560,993,1172
1980,1081,1283,1139,404,977,1553,614,567,3066,1470,455,862
1981,893,1006,1321,508,512,485,716,1176,3404,1602,1402,778
1982,1573,2568,829,353,1130,252,494,973,1596,2245,1413,1030
1983,1844,489,1620,1245,2015,612,276,538,1346,5044,1120,1125
1984,1501,1129,713,492,148,728,363,483,1938,1433,2618,1353
1985,592,288,1112,1174,777,660,1321,4805,1156,1384,769,1414
1986,1087,201,1826,713,2272,392,789,202,764,1156,2277,1264
1987,296,1120,1029,655,134,1117,1640,429,2964,1928,637,1465
1988,2434,910,1028,741,1122,231,2174,2906,3532,1405,741,1319
1989,1313,1267,2021,1265,1126,736,425,1770,1669,1337,574,643
1990,2745,2326,1549,520,123,570,706,1472,1100,3306,2017,1214
1991,1649,1085,1890,1499,755,130,797,337,1776,2283,2103,597
1992,589,1303,1613,1006,1180,254,1844,1884,2105,1152,1551,1639
1993,2276,412,571,1267,1447,2215,1049,564,385,418,2344,1398
1994,1490,1247,1460,844,358,2493,1223,2140,379,2377,2459,1416
1995,2153,880,1399,824,1089,438,1022,226,1342,4646,706,852
1996,1799,813,219,1913,507,1645,889,747,1267,2959,703,1184
1997,741,1400,1153,405,572,1088,1279,1989,2280,2482,2344,967
1998,2429,995,763,743,325,904,464,765,2807,1039,2168,2259
1999,1861,443,1235,1074,1113,561,697,471,2703,1792,541,916
2000,1264,1271,1086,481,208,597,83,1274,1813,2392,2613,2409
2001,1228,1484,2279,1106,990,849,970,2388,993,4148,784,1377
2002,1385,1082,870,2306,2093,1468,983,1029,656,2428,3334,1210
2003,2228,1546,1344,913,1420,1730,1690,629,1820,1366,1863,1283
2004,2091,1047,1039,1681,1098,719,1945,699,2388,1824,1158,915
2005,860,355,562,870,163,689,1910,925,2868,2728,1421,869
2006,995,992,1047,972,794,414,1219,1453,2331,2592,1134,2069
2007,1006,688,1260,760,931,394,657,1043,2512,1282,1228,1784
2008,923,1440,1415,899,892,724,960,597,1677,2066,990,1058
2009,1948,1034,1518,1575,793,398,855,3469,549,1948,2550,1354
2010,1075,570,940,1806,367,278,2594,2116,1026,2321,1880,1426
2011,842,1686,1151,749,3598,2230,869,1572,1652,2695,2223,1349
2012,1353,990,876,773,1238,337,541,714,1236,1356,2617,1118
2013,2149,807,281,694,1714,170,273,815,1380,1984,1470,2660
2014,2885,1811,1900,1315,1786,285,1738,1204,939,1691,3142,2000
2015,1196,1167,1795,1151,1277,1039,1777,4203,1533,1349,1391,3244
2016,1141,1383,478,915,582,874,2014,1061,3514,709,1407,2412
