1951,30,30,80,190,360,780,1080,1110,670,260,120,80
1952,30,30,80,190,360,780,1080,1110,670,260,120,80
1953,30,30,80,190,360,780,1080,1110,670,260,120,80
1954,16,8,21,62,105,999,242,462,341,476,125,161
1955,72,112,84,154,455,1410,1212,605,595,119,61,333
1956,16,24,62,253,731,819,574,786,1929,468,207,30
1957,29,88,22,58,362,212,948,1963,438,129,124,55
1958,37,6,72,556,372,701,1098,1470,674,108,115,123
1959,68,18,108,80,94,1180,2228,2286,653,894,311,49
1960,16,34,42,85,473,748,448,784,631,168,319,15
1961,39,3,81,330,244,829,918,1490,906,69,101,172
1962,10,1,93,42,414,384,1879,1263,546,205,54,75
1963,30,30,72,386,244,849,782,1373,123,343,94,39
1964,43,0,100,138,174,869,739,506,568,134,114,53
1965,24,30,100,283,468,545,1300,502,1026,180,92,71
1966,90,22,86,138,229,1723,1032,1483,173,469,64,8
1967,12,10,53,72,794,152,1629,1294,356,141,79,74
1968,34,9,85,171,532,679,681,690,269,52,71,104
1969,24,40,162,167,184,920,1278,1108,376,318,84,27
1970,5,62,34,199,220,214,1291,799,1847,116,35,20
1971,49,65,66,288,377,179,1082,551,560,92,30,168
1972,30,9,107,233,501,931,1648,1026,855,331,141,140
1973,3,44,104,461,179,152,1357,1073,121,196,447,44
1974,65,39,28,235,400,467,813,1357,507,229,165,47
1975,47,42,179,301,499,713,1354,434,291,124,57,70
1976,34,56,62,490,825,390,983,576,257,46,42,77
1977,7,42,195,104,282,458,1621,934,734,52,71,63
1978,29,51,116,211,288,366,1285,825,605,379,24,26
1979,70,105,22,187,228,518,642,952,1020,131,150,106
1980,79,14,30,410,112,1455,625,487,575,124,155,98
1981,3,2,8,34,586,1250,927,1449,125,39,27,31
1982,130,5,109,377,836,178,930,2280,816,285,119,61
1983,27,1,66,953,191,1194,1228,1128,649,40,223,54
1984,62,45,45,235,226,592,1704,1401,255,398,189,13
1985,32,96,22,280,759,999,1227,1217,708,285,45,29
1986,27,6,82,169,176,443,1265,2486,145,108,70,59
1987,49,15,259,619,111,764,726,1435,406,137,148,77
1988,40,30,138,185,432,929,475,1245,650,327,229,59
1989,44,1,70,436,292,1046,1653,572,424,411,33,72
1990,13,67,132,262,793,1212,1219,1048,705,132,40,112
1991,81,21,56,655,338,520,1889,1268,564,269,189,125
1992,37,67,84,240,60,741,1179,1077,474,15,7,160
1993,53,108,1,102,421,1468,932,1596,395,152,54,111
1994,67,49,106,149,623,464,862,563,648,197,173,24
1995,35,31,66,210,603,341,1978,425,773,188,63,50
1996,16,54,25,46,269,982,1367,1454,346,388,160,132
1997,123,8,8,77,374,946,670,1109,316,305,17,65
1998,29,60,2,72,1032,1162,498,188,324,391,87,127
1999,96,12,16,31,273,355,917,1055,719,190,63,61
2000,213,1,114,241,290,317,1151,1423,400,305,166,27
2001,78,24,154,173,703,275,1298,597,183,137,0,73
2002,115,30,71,271,551,891,640,781,416,140,33,4
2003,51,29,4,110,216,959,1822,1186,719,259,269,79
2004,47,34,423,284,712,563,1180,1009,350,31,99,75
2005,24,2,27,332,423,465,645,530,225,88,116,69
2006,34,23,14,185,63,1073,1632,433,210,146,259,55
2007,50,149,14,20,659,869,408,451,287,67,59,15
2008,4,17,89,173,407,170,1437,854,528,599,125,77
2009,55,119,225,61,306,1131,1430,1647,518,140,35,168
2010,59,51,5,61,439,349,2110,1203,133,316,128,188
2011,24,89,63,4,887,562,1150,628,126,84,182,33
2012,39,20,7,136,433,1020,711,654,936,412,119,97
2013,48,81,52,71,852,557,2478,794,802,67,64,94
2016,26,2,100,173,617,863,875,355,897,197,129,92
2020,8,65,84,129,251,775,2431,2455,955,373,93,21
2021,62,22,222,171,730,1111,1657,1549,282,443,107,47
2022,21,23,115,153,473,482,958,1305,476,73,226,28
