1866,679,754,921,523,620,654,605,941,1371,486,1014,1207
1867,641,730,488,765,1339,133,495,622,409,967,557,714
1868,823,1052,836,490,869,327,163,814,799,784,1225,755
1869,447,1189,890,407,664,670,640,395,1847,654,1264,1021
1870,1606,1022,1484,891,265,629,1121,536,892,959,456,929
1871,1093,414,546,903,424,567,367,510,359,449,964,936
1872,506,804,561,366,530,652,461,427,930,860,612,1258
1873,1273,496,1661,493,251,543,431,552,555,1090,817,829
1877,613,33,1079,379,297,546,796,506,120,888,1628,448
1887,784,901,428,470,135,474,234,381,552,663,447,536
1892,419,736,292,224,803,1189,730,1414,861,391,940,310
1903,971,879,608,612,232,1033,563,989,173,378,325,935
1921,275,346,1152,390,820,851,1425,497,604,826,401,510
1922,288,543,488,764,661,617,560,694,701,417,148,408
1924,1388,406,114,732,825,419,1156,532,1165,81,209,819
1925,600,998,823,316,320,926,962,210,1208,747,683,493
1926,457,643,689,723,196,510,687,974,925,1080,1059,528
1927,544,767,299,247,755,524,948,677,282,665,1113,918
1928,515,807,775,745,538,651,851,1022,486,817,714,265
1929,1507,407,805,908,601,559,632,301,227,606,517,644
1932,952,568,923,608,382,260,485,649,529,590,1348,841
1933,364,517,963,788,424,383,132,1283,667,483,979,1171
1934,664,419,710,460,387,824,346,332,997,341,743,745
1935,1166,566,271,424,609,1066,388,117,553,383,696,363
1936,789,741,1719,607,208,285,201,722,857,788,534,872
1937,1074,547,397,694,550,499,256,1002,344,1060,909,958
1938,830,796,703,402,616,450,982,582,978,119,371,669
1939,777,1300,671,709,256,364,176,868,779,542,110,663
1940,877,550,634,760,1279,292,474,352,408,323,1202,1056
1941,763,631,376,105,348,338,1059,1324,397,1048,760,823
1942,1170,526,894,372,1172,521,793,343,1081,511,825,1083
1943,807,781,690,606,1553,470,706,1307,237,1139,544,184
1944,340,753,782,888,510,614,722,226,604,585,688,1139
1945,653,759,802,1028,1307,590,1542,298,1131,967,770,466
1946,650,715,278,275,992,383,386,377,801,1053,808,869
1947,1507,979,1181,629,996,1580,1846,423,651,179,655,883
1948,1021,865,1108,641,886,483,875,267,148,790,884,565
1949,777,866,592,878,407,445,504,414,887,457,898,798
1950,1347,608,547,765,495,983,364,874,360,643,1225,684
1951,800,572,1124,1245,501,740,1232,1513,788,536,862,1321
1952,738,677,688,1036,1114,233,608,836,810,704,844,805
1953,604,369,984,538,1299,395,644,678,1059,117,650,508
1954,698,688,961,875,497,689,282,938,1160,698,1050,941
1955,492,430,1201,484,645,324,729,1257,635,2972,335,425
1957,763,514,339,784,738,1048,652,310,1311,356,729,1248
1958,467,1058,149,556,681,498,428,996,832,463,721,601
1959,1048,910,622,869,461,483,1625,392,556,895,714,1300
1960,747,1230,441,1131,853,568,496,1697,182,630,510,581
1961,258,678,786,1079,907,860,493,537,281,297,749,854
1962,658,837,330,513,967,628,438,665,1066,866,522,753
1963,522,274,699,765,890,292,573,1386,374,135,1056,557
1964,544,234,611,1020,569,264,458,983,82,477,492,711
1965,902,1191,467,512,305,483,841,902,631,788,1189,546
1966,717,747,424,244,289,684,395,750,951,398,1417,830
1967,715,333,168,590,678,588,580,252,1171,902,854,556
1968,597,354,401,163,1275,1071,290,583,1022,691,1123,816
1969,881,165,437,717,1137,869,729,518,292,461,979,724
1970,247,652,540,669,838,552,1010,132,533,1059,1012,878
1971,441,1127,486,379,322,587,379,526,617,548,416,825
1972,463,824,809,400,1018,949,428,876,1005,857,870,1294
1973,497,529,891,1095,768,527,415,507,890,719,764,1237
1974,770,409,809,611,883,598,685,678,557,531,801,928
1975,530,738,1088,785,564,753,406,849,772,470,673,887
1976,869,609,1278,689,804,768,634,308,705,792,400,725
1977,795,323,903,591,497,486,327,1489,1248,639,1377,1729
1978,1809,27,767,691,607,215,314,894,764,498,715,766
1979,1405,428,423,1080,515,207,225,504,789,890,932,741
1980,520,303,1219,1105,378,1217,1124,1073,446,1199,750,778
1981,353,1300,244,662,1302,933,523,858,1439,965,365,754
1982,780,344,856,629,1365,940,353,825,856,618,1033,799
1983,494,616,732,897,1029,304,353,1036,458,1365,1089,1882
1984,399,773,354,1634,891,766,497,1169,455,1094,674,641
1985,500,1208,937,548,1110,500,360,765,815,701,1601,892
1986,530,510,836,538,951,849,563,1066,1856,594,527,1103
1987,595,335,826,809,190,676,601,729,842,481,1227,592
1988,436,973,486,554,318,439,405,371,451,911,605,370
1989,449,350,528,336,776,837,224,673,606,1011,1459,346
1990,491,756,515,1160,1067,798,591,600,455,949,447,1554
1991,411,250,1056,948,615,237,267,891,799,587,529,456
1992,548,407,677,932,831,254,723,967,1254,637,1268,531
1993,899,119,383,783,598,989,369,737,890,883,1035,504
1995,1118,159,359,582,598,85,899,1382,778,1885,1344,139
1996,655,575,265,1008,892,788,571,328,2025,733,557,860
1997,894,622,765,371,582,1221,464,1261,1246,449,701,310
1998,1260,488,867,374,771,1579,703,840,631,311,396,385
1999,906,268,669,286,359,511,936,461,955,819,1124,537
2000,401,395,387,976,820,1614,1100,845,930,306,961,378
2001,256,427,408,106,446,514,88,696,828,815,745,838
2002,442,521,760,1189,1233,884,841,435,510,835,626,238
2003,414,600,624,525,1150,910,827,456,1045,1012,1381,835
2004,515,320,428,1070,1163,455,2539,388,1197,674,1038,1043
2005,502,648,220,1059,229,554,854,916,839,1107,1340,629
2006,936,590,445,695,985,903,886,230,1333,2050,1262,1032
2007,522,277,374,1021,635,382,591,427,262,649,841,1294
2014,663,432,332,943,1071,1314,778,609,490,825,512,300
2017,798,655,650,1444,2017,1259,661,473,466,1337,778,432
2018,921,745,418,1376,452,1321,314,1114,790,637,1177,823
2019,666,538,782,989,1352,625,296,524,633,1200,228,670
2020,917,516,735,1054,411,527,264,1434,413,613,729,829
2021,343,392,441,566,224,534,1420,244,1503,1041,476,653
2022,385,892,572,544,670,610,805,1015,649,578,813,1001
