1938,130,180,50,150,550,530,320,860,1810,1250,910,50
1939,140,100,50,20,1600,1410,640,670,2710,740,0,0
1940,0,0,30,10,1240,1710,330,520,2240,1870,250,410
1943,190,40,160,460,780,280,950,420,2020,4090,390,500
1946,260,40,20,70,1590,950,470,930,2350,1140,340,120
1947,90,60,420,0,1300,1640,1860,2390,1340,1140,560,150
1948,50,0,500,70,1000,1850,950,370,630,990,540,280
1949,60,70,0,20,440,2180,760,770,400,2180,850,340
1950,90,80,110,20,1030,760,450,750,630,1670,240,0
1951,60,0,0,80,960,1460,430,1150,2410,780,180,20
1952,30,0,490,1310,1680,3550,1120,340,1880,800,260,40
1953,20,20,0,770,1700,900,750,390,2770,810,110,80
1954,90,50,30,160,2080,3300,710,610,3370,1250,50,50
1955,0,110,20,60,650,950,3000,2940,2680,2010,250,100
1956,20,60,0,80,1350,1770,750,610,1320,390,410,100
1957,50,0,20,340,1620,1390,900,610,2150,390,130,170
1958,50,0,20,70,2220,2010,1690,620,770,2130,120,20
1959,210,0,10,720,2940,1450,310,1260,1030,1070,420,30
1960,280,0,110,370,1430,1730,650,1430,1380,1910,270,50
1961,100,100,100,400,700,1500,1100,600,1500,700,800,30
1962,100,0,0,1420,1490,1800,600,1350,1600,1900,50,0
1963,50,50,10,100,1500,1400,1630,600,1180,900,900,0
1964,10,10,20,0,1000,2600,1600,700,1800,600,400,30
1965,20,60,0,200,1500,900,400,390,2600,1100,200,200
1966,20,30,300,300,2700,1800,1300,500,1300,1900,100,50
1967,120,40,150,1040,550,1440,610,350,1550,400,80,60
1968,50,30,0,30,2990,2430,260,820,2580,870,300,130
1969,170,20,190,270,1770,260,530,1680,2620,1790,220,50
1970,90,10,0,900,1130,670,1430,1010,2930,2770,530,220
1971,47,47,0,101,1542,380,395,1317,1436,1715,334,77
1972,36,35,0,154,1413,1011,326,213,390,584,251,117
1973,6,9,13,827,1356,1424,919,1045,2246,2576,206,128
1974,11,26,0,22,2143,1699,854,761,2103,1041,74,18
1975,127,25,58,200,1857,104,559,744,3253,1957,809,5
1976,34,3,2,240,1252,3036,294,380,326,1609,236,202
1977,0,83,0,563,1935,2109,258,415,1122,423,462,158
1978,57,8,114,370,1446,1095,1113,900,1454,252,49,136
1979,10,26,155,1307,638,1888,1377,1136,1758,1619,1135,239
1980,57,0,0,321,1942,1641,1332,505,2034,1424,241,61
1981,8,338,599,231,1666,2495,707,2074,1467,718,172,443
1982,37,33,76,314,1853,1476,457,340,1420,732,123,63
1983,32,39,174,46,165,1936,476,916,1649,783,811,115
1984,130,80,348,301,1492,1710,1707,1427,2235,1190,148,36
1985,45,37,25,1204,507,800,1045,362,507,1311,175,71
1986,30,107,0,3,1319,512,359,660,988,277,562,108
1987,0,7,150,64,914,2092,1014,704,1532,254,93,84
1988,3,83,179,822,1247,2228,925,2637,2587,1294,316,20
1989,31,16,60,512,967,948,572,1240,3107,568,294,1
1990,17,42,142,38,1471,1141,314,507,990,523,1373,108
1991,27,0,16,204,1263,1106,101,294,835,1525,32,340
1992,91,8,237,393,731,2257,412,207,1778,959,60,143
1993,60,3,178,309,2724,1779,585,485,1648,1346,147,108
1994,60,50,0,260,1500,550,380,260,1740,1010,300,90
2007,10,30,240,860,640,1430,390,1490,2340,780,170,10
2008,100,260,20,230,620,800,1670,1027,1810,2600,200,30
2012,20,20,100,1070,2380,740,200,2010,590,1820,140,60
2015,30,10,13,380,530,2680,240,94,2021,1597,540,760
2016,0,29,350,292,1494,1804,505,1432,1060,2808,133,179
2017,94,5,11,628,408,2215,395,770,970,1960,162,350
2018,280,280,110,6340,1210,1636,190,3540,300,2379,70,20
2019,320,23,300,398,1190,1010,179,280,1840,1010,192,8
