1894,343,33,973,1207,988,1265,424,239,1179,1445,391,335
1987,122,128,238,117,1502,880,2172,509,673,157,158,108
1988,219,47,554,99,521,647,1101,2199,589,288,500,237
1989,308,156,312,286,683,1632,686,1143,976,466,118,95
1990,238,126,527,1232,354,1558,451,324,777,1081,146,133
1991,149,155,468,706,933,938,1386,314,1708,464,648,149
1992,80,158,80,319,712,969,926,1250,1030,105,304,283
1993,184,3,129,518,814,734,2914,930,598,227,332,287
1994,202,104,187,960,662,2138,498,729,1325,701,260,49
1995,189,219,243,328,588,326,1450,1356,962,1324,264,174
1996,286,401,163,312,359,861,1291,610,613,1002,757,331
1997,400,34,364,279,428,1076,661,377,638,609,255,22
1998,123,398,297,234,711,1029,966,656,1013,948,356,260
1999,150,121,239,460,1186,1200,3026,1123,1148,416,38,37
2000,187,163,333,300,708,1053,761,1578,401,813,531,139
2001,156,323,143,1384,1311,742,764,1028,422,877,442,193
2002,56,48,249,211,356,1558,1269,1077,503,570,99,178
2004,258,168,404,306,1305,305,689,676,1501,622,134,478
2005,544,170,193,340,976,1154,295,401,650,662,767,340
2006,92,188,405,253,925,647,447,315,434,428,298,366
2009,212,191,845,574,473,834,644,1268,89,955,309,257
2010,196,34,201,119,648,923,738,1606,1342,653,452,379
2014,225,131,287,505,1142,1666,442,367,516,359,76,152
2015,109,127,147,290,1174,1158,224,1179,1528,513,849,417
2016,224,360,780,561,500,1835,1255,1157,1632,331,493,422
2017,292,427,322,695,689,1219,556,2468,1705,643,333,199
2018,171,318,127,260,498,1470,1196,379,991,1081,241,266
2019,165,300,321,529,620,858,918,672,1481,855,284,440
2021,120,56,378,774,348,562,492,337,706,632,361,866
2022,211,258,263,920,1422,905,1200,1010,408,346,643,440
